cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	5	9	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 1	patients_with_at_least_20_cells	153	5	0.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.0	0.0	0.0	3.2999488507928127	0.0	0.0	0.0	0.0	1.0	88033.0	127531.0	198877.0	206526.0	303035.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	9	9	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 2	all_covered_patients	114	1	0.0	0.0	0.0	0.08333333333333333	0.125	0.0	0.0	0.0	13.687567582364938	16.698393614534282	0.0	0.0	0.0	1.0	1.0	19942.0	40030.0	59886.0	71918.0	234296.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	1	9	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Monocyte 2	patients_with_at_least_20_cells	49	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	10	10	median_patient_pseudobulk_CPM	8.080036764865632	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 1	all_covered_patients	1768	7	0.0	0.06562026084319078	0.09066985645933015	0.12069406548431105	0.15267175572519084	0.0	4.896469123825694	8.080036764865632	10.321058620993217	20.53067693747998	0.0	2.0	15.5	20.5	89.0	18220.0	148471.0	1442854.5	3497772.75	8900550.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	7	10	median_patient_pseudobulk_CPM	9.999382060659173	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 1	patients_with_at_least_20_cells	1741	7	0.06050955414012739	0.08114604693552062	0.1	0.1163881309686221	0.15267175572519084	4.658115057512194	6.6043206910498125	9.999382060659173	11.324652053715477	20.53067693747998	5.0	15.5	19.0	21.0	89.0	243538.0	1442854.5	2764209.0	3803259.0	8900550.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	3	3	median_patient_pseudobulk_CPM	5.380914970781632	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	all_covered_patients	15	0	0.0	0.05	0.1	0.21666666666666667	0.3333333333333333	0.0	2.690457485390816	5.380914970781632	19.558984188268585	33.73705340575554	0.0	0.5	1.0	1.0	1.0	29641.0	32082.5	34524.0	110183.0	185842.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	9	9	median_patient_pseudobulk_CPM	7.329658731089481	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	all_covered_patients	971	4	0.0	0.0625	0.07407407407407407	0.12087912087912088	0.2777777777777778	0.0	5.356573721184981	7.329658731089481	7.864921783352864	22.77722732811735	0.0	1.0	2.0	6.0	81.0	12949.0	136432.0	263421.0	404544.0	10411731.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	4	9	median_patient_pseudobulk_CPM	6.568129961609987	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	patients_with_at_least_20_cells	915	4	0.044444444444444446	0.06666666666666667	0.08756895193065406	0.10601765256020575	0.12087912087912088	4.943838000316406	5.253389790967837	6.568129961609987	7.800995097364461	7.864921783352864	2.0	2.0	7.5	30.0	81.0	373373.0	396751.25	1028726.5	3842614.5	10411731.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	all_covered_patients	388	4	0.0	0.0	0.0	0.05711382113821139	0.07857142857142857	0.0	0.0	0.0	5.046404688195201	12.271444348999877	0.0	0.0	0.0	2.75	13.0	4510.0	43150.5	46617.5	450341.25	1653217.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	4	10	median_patient_pseudobulk_CPM	7.260051428736404	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	patients_with_at_least_20_cells	362	4	0.03333333333333333	0.05711382113821139	0.0709818636647905	0.07733516483516484	0.07857142857142857	3.85382443902768	5.046404688195201	7.260051428736404	9.874989651916295	12.271444348999877	2.0	2.75	6.0	10.0	13.0	244470.0	450341.25	975643.5	1487545.75	1653217.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	11	11	median_patient_pseudobulk_CPM	6.880702382099165	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	all_covered_patients	624	5	0.0	0.020833333333333332	0.10526315789473684	0.16971207087486156	0.2	0.0	1.6061031921300943	6.880702382099165	13.189613380456258	18.849549181615405	0.0	0.5	3.0	6.0	61.0	11807.0	77108.5	159155.0	896533.0	4699094.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	5	11	median_patient_pseudobulk_CPM	12.12981326152484	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	patients_with_at_least_20_cells	586	5	0.041666666666666664	0.09090909090909091	0.12698412698412698	0.17275747508305647	0.2	3.2122063842601887	5.476291309490778	12.12981326152484	12.981225742664437	15.426325796287655	3.0	4.0	8.0	16.0	61.0	518594.0	547816.0	1245250.0	1319064.0	4699094.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	8.772853282801698	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	all_covered_patients	74	1	0.0	0.045454545454545456	0.125	0.14870689655172414	0.5	0.0	2.585302040837431	8.772853282801698	17.03490747407911	23.745072897373795	0.0	0.5	1.0	1.5	5.0	54780.0	81918.5	113988.0	172629.5	316156.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	1	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	patients_with_at_least_20_cells	29	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	all_covered_patients	10	0	0.0	0.0	0.0	0.1	0.2	0.0	0.0	0.0	7.163323782234957	14.326647564469914	0.0	0.0	0.0	0.5	1.0	47312.0	48121.0	48930.0	59365.0	69800.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	11	11	median_patient_pseudobulk_CPM	9.135723969581694	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	all_covered_patients	1704	11	0.03529411764705882	0.06248951015417076	0.0972644376899696	0.13206372915110778	0.16666666666666666	3.331575927031824	5.8300537131774135	9.135723969581694	9.48140434859579	17.311387623127246	3.0	7.0	12.0	20.5	34.0	519889.0	884782.5	1405506.0	2146535.0	5428303.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	11	11	median_patient_pseudobulk_CPM	9.135723969581694	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	patients_with_at_least_20_cells	1704	11	0.03529411764705882	0.06248951015417076	0.0972644376899696	0.13206372915110778	0.16666666666666666	3.331575927031824	5.8300537131774135	9.135723969581694	9.48140434859579	17.311387623127246	3.0	7.0	12.0	20.5	34.0	519889.0	884782.5	1405506.0	2146535.0	5428303.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	all_covered_patients	9	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14809.0	34032.5	53256.0	56020.5	58785.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	11	11	median_patient_pseudobulk_CPM	16.019953468196697	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	all_covered_patients	1503	6	0.0	0.0	0.040123456790123455	0.06087793207468664	0.2	0.0	0.0	16.019953468196697	27.124491665344674	36.36647011455438	0.0	0.0	1.0	11.5	37.0	4072.0	25854.5	77991.0	473863.0	1358210.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	6	11	median_patient_pseudobulk_CPM	24.340168186970974	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	patients_with_at_least_20_cells	1465	6	0.0	0.04246883021635497	0.051147648701521733	0.06492172465803298	0.10582010582010581	0.0	17.433237683604602	24.340168186970974	27.183114475960195	36.36647011455438	0.0	7.0	11.5	19.0	37.0	77991.0	300198.5	473863.0	752979.75	1358210.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	10	10	median_patient_pseudobulk_CPM	9.450113637616493	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	all_covered_patients	604	5	0.0	0.0	0.01478494623655914	0.033757062146892655	0.2	0.0	0.0	9.450113637616493	19.27079054738629	28.482319600108234	0.0	0.0	0.5	2.0	12.0	835.0	20967.75	61194.5	96313.5	634913.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	5	10	median_patient_pseudobulk_CPM	19.168104274487252	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	patients_with_at_least_20_cells	580	5	0.0	0.02956989247311828	0.03333333333333333	0.03389830508474576	0.053763440860215055	0.0	18.900227275232986	19.168104274487252	19.305019305019304	22.341625800109473	0.0	1.0	2.0	6.0	12.0	52170.0	74454.0	103600.0	268557.0	634913.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	10	10	median_patient_pseudobulk_CPM	10.615812357875646	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	all_covered_patients	264	6	0.0	0.005319148936170213	0.03173076923076923	0.06337535014005602	0.12	0.0	2.057054462573951	10.615812357875646	26.172985408504832	41.41386950489719	0.0	0.25	1.0	2.5	4.0	2922.0	18931.5	87627.5	114682.25	136071.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	6	10	median_patient_pseudobulk_CPM	17.379400452991536	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	patients_with_at_least_20_cells	242	6	0.02127659574468085	0.02836538461538462	0.038838612368024134	0.0664076951535331	0.12	8.228217850295804	9.56797485124482	17.379400452991536	26.614415091895495	41.41386950489719	1.0	1.0	2.0	3.0	4.0	78669.0	99095.0	111995.5	120492.0	136071.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	8	8	median_patient_pseudobulk_CPM	22.152425426406754	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	all_covered_patients	174	3	0.0	0.056249999999999994	0.13920454545454547	0.20147058823529412	0.3333333333333333	0.0	11.731764926715575	22.152425426406754	34.148824182177194	81.80628272251309	0.0	0.75	2.0	4.0	7.0	12224.0	27445.5	74378.0	194092.25	365468.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	3	8	median_patient_pseudobulk_CPM	19.15352370111747	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	patients_with_at_least_20_cells	140	3	0.075	0.08295454545454545	0.09090909090909091	0.14839572192513367	0.20588235294117646	15.642353235620767	17.39793846836912	19.15352370111747	26.989004149372715	34.82448459762796	3.0	5.0	7.0	7.0	7.0	191787.0	196397.5	201008.0	283238.0	365468.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	14.806314893301993	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	all_covered_patients	214	2	0.0	0.01680672268907563	0.09090909090909091	0.10555555555555556	0.13333333333333333	0.0	4.776333838987876	14.806314893301993	29.54461442218782	38.81234232485931	0.0	0.5	1.0	3.0	5.0	25765.0	36240.0	47890.0	161250.0	523414.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	patients_with_at_least_20_cells	159	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	8	8	median_patient_pseudobulk_CPM	5.071148209377567	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	all_covered_patients	105	1	0.0	0.0	0.023809523809523808	0.09340659340659341	0.375	0.0	0.0	5.071148209377567	17.86934258697835	83.43763037129746	0.0	0.0	0.5	1.25	3.0	20517.0	34031.0	52712.5	73831.5	197194.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	ENO2	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	patients_with_at_least_20_cells	42	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
