cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	5	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Pericytes	patients_with_at_least_20_cells	199	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78949.0	133058.0	270729.0	341859.0	520843.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	12	12	median_patient_pseudobulk_CPM	0.19989820487943816	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Plasma	all_covered_patients	6598	11	0.0	0.0005304101838755304	0.0028716928455344458	0.005959705806599319	0.007575757575757576	0.0	0.0422958765749927	0.19989820487943816	0.390388781050565	0.645486532246248	0.0	0.75	1.0	2.0	5.0	123373.0	2420785.75	5010863.5	10337413.5	17732225.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	12	median_patient_pseudobulk_CPM	0.20536250795266311	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Plasma	patients_with_at_least_20_cells	6583	11	0.0	0.0009556537489132074	0.003115264797507788	0.005981169332913603	0.007575757575757576	0.0	0.12351852090470074	0.20536250795266311	0.4119518882935065	0.645486532246248	0.0	1.0	1.0	2.0	5.0	1115147.0	2725124.0	5152289.0	10388555.0	17732225.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Tcells	all_covered_patients	10746	12	0.0	0.0	0.0	0.0007600531057035169	0.0010152284263959391	0.0	0.0	0.0	0.35067333939064277	0.5386857145935346	0.0	0.0	0.0	1.0	1.0	157451.0	1496413.5	2155235.5	2754314.25	3464123.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	lineage	Tcells	patients_with_at_least_20_cells	10746	12	0.0	0.0	0.0	0.0007600531057035169	0.0010152284263959391	0.0	0.0	0.0	0.35067333939064277	0.5386857145935346	0.0	0.0	0.0	1.0	1.0	157451.0	1496413.5	2155235.5	2754314.25	3464123.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.4778097963431305	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	all_covered_patients	17874	11	0.0	0.0014697275765070137	0.001834862385321101	0.0025958637284376924	0.0047457627118644066	0.0	0.30809986940450795	0.4778097963431305	0.5426375377340211	1.3078296585499645	0.0	1.5	2.0	6.0	8.0	1177665.0	3557188.0	4440689.0	7632793.5	25983927.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.4778097963431305	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	patients_with_at_least_20_cells	17874	11	0.0	0.0014697275765070137	0.001834862385321101	0.0025958637284376924	0.0047457627118644066	0.0	0.30809986940450795	0.4778097963431305	0.5426375377340211	1.3078296585499645	0.0	1.5	2.0	6.0	8.0	1177665.0	3557188.0	4440689.0	7632793.5	25983927.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.15355714355253736	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	all_covered_patients	11769	11	0.0	0.0	0.0013489208633093526	0.0021473446549523903	0.005385996409335727	0.0	0.0	0.15355714355253736	0.31770746666447314	0.6745090333060194	0.0	0.0	1.0	3.0	6.0	815770.0	3668726.5	5738429.0	9715871.5	19536701.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.15355714355253736	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	patients_with_at_least_20_cells	11769	11	0.0	0.0	0.0013489208633093526	0.0021473446549523903	0.005385996409335727	0.0	0.0	0.15355714355253736	0.31770746666447314	0.6745090333060194	0.0	0.0	1.0	3.0	6.0	815770.0	3668726.5	5738429.0	9715871.5	19536701.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	all_covered_patients	826	8	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	5.4769311659291064	0.0	0.0	0.0	0.0	1.0	182584.0	248658.5	307659.5	461456.5	1576592.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	patients_with_at_least_20_cells	826	8	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	5.4769311659291064	0.0	0.0	0.0	0.0	1.0	182584.0	248658.5	307659.5	461456.5	1576592.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	12	12	median_patient_pseudobulk_CPM	0.8669286433734953	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	all_covered_patients	13373	12	0.0	0.0015511892450879008	0.005082942097026604	0.008181909112126164	0.009933774834437087	0.0	0.17415419403354698	0.8669286433734953	1.4019070831297828	1.8552347923312014	0.0	1.5	7.0	8.25	12.0	450118.0	4064257.75	5402502.5	8008735.5	25093987.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	12	12	median_patient_pseudobulk_CPM	0.8669286433734953	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Epithelial	patients_with_at_least_20_cells	13373	12	0.0	0.0015511892450879008	0.005082942097026604	0.008181909112126164	0.009933774834437087	0.0	0.17415419403354698	0.8669286433734953	1.4019070831297828	1.8552347923312014	0.0	1.5	7.0	8.25	12.0	450118.0	4064257.75	5402502.5	8008735.5	25093987.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	12	12	median_patient_pseudobulk_CPM	0.4185422258839965	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	all_covered_patients	22683	12	0.0	0.0014258166454561298	0.0021625653889701937	0.003316637943415195	0.006779661016949152	0.0	0.224463448612941	0.4185422258839965	0.6251318324654136	1.3150267365482833	0.0	2.75	4.5	6.0	16.0	461054.0	6815967.0	11259675.5	14677471.5	23361666.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	12	12	median_patient_pseudobulk_CPM	0.4185422258839965	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Immune	patients_with_at_least_20_cells	22683	12	0.0	0.0014258166454561298	0.0021625653889701937	0.003316637943415195	0.006779661016949152	0.0	0.224463448612941	0.4185422258839965	0.6251318324654136	1.3150267365482833	0.0	2.75	4.5	6.0	16.0	461054.0	6815967.0	11259675.5	14677471.5	23361666.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.6090078348857958	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	all_covered_patients	2177	11	0.0	0.0	0.004291845493562232	0.014455693560171172	0.043478260869565216	0.0	0.0	0.6090078348857958	1.5143965723888315	5.856824078575152	0.0	0.0	1.0	1.5	2.0	170741.0	516206.5	904603.0	1968798.0	3954316.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.6090078348857958	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	midway	Stromal	patients_with_at_least_20_cells	2177	11	0.0	0.0	0.004291845493562232	0.014455693560171172	0.043478260869565216	0.0	0.0	0.6090078348857958	1.5143965723888315	5.856824078575152	0.0	0.0	1.0	1.5	2.0	170741.0	516206.5	904603.0	1968798.0	3954316.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 1	all_covered_patients	1784	11	0.0	0.0	0.0	0.0	0.013605442176870748	0.0	0.0	0.0	0.0	3.6735128701523405	0.0	0.0	0.0	0.0	2.0	92697.0	314980.0	514615.0	627620.5	2777645.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 1	patients_with_at_least_20_cells	1784	11	0.0	0.0	0.0	0.0	0.013605442176870748	0.0	0.0	0.0	0.0	3.6735128701523405	0.0	0.0	0.0	0.0	2.0	92697.0	314980.0	514615.0	627620.5	2777645.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 2	all_covered_patients	1979	11	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.6485807755469482	0.0	0.0	0.0	0.0	1.0	232232.0	597711.5	892358.0	1145432.5	2575933.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Ent. Prog. 2	patients_with_at_least_20_cells	1979	11	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.6485807755469482	0.0	0.0	0.0	0.0	1.0	232232.0	597711.5	892358.0	1145432.5	2575933.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 1	all_covered_patients	667	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44172.0	184683.5	300543.0	495255.5	1177750.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	8	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 1	patients_with_at_least_20_cells	628	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239111.0	285938.25	393622.0	569696.75	1177750.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 2	all_covered_patients	1678	9	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	4.4714320208189875	0.0	0.0	0.0	0.0	1.0	20405.0	111925.5	223642.0	356746.0	2961813.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	9	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 2	patients_with_at_least_20_cells	1656	9	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	4.4714320208189875	0.0	0.0	0.0	0.0	1.0	75963.0	175264.0	268143.0	437049.0	2961813.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	2.17411785168168	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 3	all_covered_patients	1535	10	0.0	0.0	0.009174311926605505	0.012933285134755192	0.02631578947368421	0.0	0.0	2.17411785168168	3.4268453323897625	10.551008852296427	0.0	0.0	1.0	2.0	6.0	83183.0	169038.0	284333.0	442564.0	2759740.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	10	11	median_patient_pseudobulk_CPM	2.3790118677468843	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Enterocytes 3	patients_with_at_least_20_cells	1517	10	0.0	0.0016233766233766235	0.009441524895341587	0.01421858055187372	0.02631578947368421	0.0	0.501890118185085	2.3790118677468843	3.6649848917564434	10.551008852296427	0.0	0.25	1.0	2.5	6.0	83183.0	219430.25	311625.5	470340.5	2759740.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Goblet	all_covered_patients	1388	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52865.0	163442.0	221702.0	334448.5	3568598.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	10	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Goblet	patients_with_at_least_20_cells	1372	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110746.0	198871.5	247254.5	363016.75	3568598.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	all_covered_patients	951	9	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	4.742235774478235	0.0	0.0	0.0	0.0	1.0	16292.0	75393.0	144260.0	215448.0	537125.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	9	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 1	patients_with_at_least_20_cells	933	9	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	4.742235774478235	0.0	0.0	0.0	0.0	1.0	48503.0	111290.0	156855.0	220025.0	537125.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	all_covered_patients	1978	10	0.0	0.0	0.0	0.0035619858989424207	0.00980392156862745	0.0	0.0	0.0	0.4933898334236316	1.7795335842475688	0.0	0.0	0.0	1.0	2.0	83559.0	338871.0	561945.0	1385972.5	3484643.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	10	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Imma. Gob. 2	patients_with_at_least_20_cells	1959	10	0.0	0.0	0.0	0.004498384253819036	0.00980392156862745	0.0	0.0	0.0	0.5965980285401505	1.7795335842475688	0.0	0.0	0.0	1.0	2.0	182740.0	498547.75	829494.0	1403064.75	3484643.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem	all_covered_patients	686	6	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	5.50897411883959	0.0	0.0	0.0	0.0	1.0	31849.0	157621.0	484784.0	1022544.0	2092763.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	SLC29A3	patient	6	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Normal	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Epithelial::Stem	patients_with_at_least_20_cells	635	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484784.0	597659.5	1022544.0	1904593.25	2092763.0	NEW_GENE_SUMMARY	NA
