cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::TUMOR ASSOSIATED MACROPHAGES	all_covered_patients	13	0	0.0	0.0	0.0	0.15000000000000002	0.5	0.0	0.0	0.0	65.1890482398957	153.09246785058176	0.0	0.0	0.0	0.75	1.0	2174.0	4047.5	6471.0	10261.75	11750.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::TUMOR ASSOSIATED MACROPHAGES	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	4.328217380389713	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-ANXA1	all_covered_patients	886	6	0.0	0.0	0.011904761904761904	0.06313207547169811	0.07272727272727272	0.0	0.0	4.328217380389713	19.62142111150427	21.84761651606983	0.0	0.0	1.0	6.5	36.0	8991.0	93947.0	206602.0	341857.0	1647777.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	6	7	median_patient_pseudobulk_CPM	11.844557088564668	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-ANXA1	patients_with_at_least_20_cells	883	6	0.0	0.002976190476190476	0.037084456424079065	0.06356603773584905	0.07272727272727272	0.0	1.0820543450974283	11.844557088564668	19.751683268886588	21.84761651606983	0.0	0.25	2.5	7.75	36.0	77856.0	134179.0	218822.0	397264.5	1647777.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	19.440667689731804	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CLUSTER-6	all_covered_patients	661	5	0.0	0.017937219730941704	0.041666666666666664	0.06281800391389432	0.10526315789473684	0.0	6.736910183513434	19.440667689731804	20.914738130588415	72.81730139081046	0.0	0.5	2.0	4.5	16.0	15100.0	29194.0	74218.0	215410.0	823017.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	5	7	median_patient_pseudobulk_CPM	19.440667689731804	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CLUSTER-6	patients_with_at_least_20_cells	633	5	0.0	0.03587443946188341	0.041666666666666664	0.05714285714285714	0.0684931506849315	0.0	13.473820367026867	19.440667689731804	20.712939373226455	21.116536887950375	0.0	1.0	4.0	5.0	16.0	30922.0	74218.0	189425.0	241395.0	823017.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	26.95054574855141	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CXCL13	all_covered_patients	721	4	0.0	0.0	0.08759124087591241	0.11918181818181817	0.2	0.0	0.0	26.95054574855141	37.35958561426629	67.59649399517812	0.0	0.0	1.0	9.0	54.0	5428.0	27715.0	78909.0	257663.5	2003670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	4	7	median_patient_pseudobulk_CPM	27.541124502984108	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-CXCL13	patients_with_at_least_20_cells	706	4	0.0	0.06569343065693431	0.0947956204379562	0.11059090909090909	0.13636363636363635	0.0	20.212909311413558	27.541124502984108	37.99790094185714	67.59649399517812	0.0	4.5	9.0	22.5	54.0	78909.0	86298.75	257663.5	820841.25	2003670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	3	3	median_patient_pseudobulk_CPM	26.663704032885235	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-HSP	all_covered_patients	99	1	0.0	0.03296703296703297	0.06593406593406594	0.28296703296703296	0.5	0.0	13.331852016442618	26.663704032885235	76.03826061140103	125.41281718991681	0.0	1.5	3.0	4.5	6.0	5476.0	14698.5	23921.0	124473.0	225025.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	1	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-HSP	patients_with_at_least_20_cells	91	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	15.984271476866763	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	all_covered_patients	3808	5	0.0	0.00859106529209622	0.024390243902439025	0.06613530478812951	0.10752688172043011	0.0	3.2494034095340094	15.984271476866763	17.520694466437703	38.23371978800873	0.0	1.0	5.0	50.0	137.0	9690.0	81948.0	340014.0	3071801.0	7266739.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	5	7	median_patient_pseudobulk_CPM	16.188365589116952	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-MEMORY	patients_with_at_least_20_cells	3795	5	0.01718213058419244	0.024390243902439025	0.06470304200869145	0.06756756756756757	0.10752688172043011	6.498806819068019	15.984271476866763	16.188365589116952	18.85302334375846	38.23371978800873	2.0	5.0	13.0	87.0	137.0	125123.0	340014.0	769372.0	5374230.0	7266739.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	16.31321370309951	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	all_covered_patients	67	2	0.0	0.0	0.03571428571428571	0.08766233766233766	0.13636363636363635	0.0	0.0	16.31321370309951	34.137136005597306	38.66926180379217	0.0	0.0	1.0	2.25	3.0	14300.0	49550.0	69440.5	84626.25	105762.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TH17	patients_with_at_least_20_cells	45	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	48.005664668430875	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	all_covered_patients	309	5	0.057692307692307696	0.0703125	0.09090909090909091	0.14974182444061962	0.1875	18.741566295167175	34.703586592794615	48.005664668430875	51.24684024504141	59.668244560245036	2.0	2.5	3.0	7.0	13.0	39344.0	61884.0	100556.0	163359.5	333642.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	5	7	median_patient_pseudobulk_CPM	38.96391941062576	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	patients_with_at_least_20_cells	277	5	0.057692307692307696	0.078125	0.09090909090909091	0.14285714285714285	0.1566265060240964	18.741566295167175	30.44325377496347	38.96391941062576	48.005664668430875	59.668244560245036	2.0	3.0	6.0	8.0	13.0	65696.0	100556.0	160072.0	166647.0	333642.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	28.81715196885186	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	all_covered_patients	662	7	0.027777777777777776	0.04836926478717524	0.06451612903225806	0.0814335163523514	0.12195121951219512	14.490653528474134	28.022007383883356	28.81715196885186	30.84025806052809	44.61298237787196	2.0	3.0	4.0	4.5	27.0	65064.0	120675.5	138020.0	142748.0	936942.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	28.81715196885186	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	patients_with_at_least_20_cells	662	7	0.027777777777777776	0.04836926478717524	0.06451612903225806	0.0814335163523514	0.12195121951219512	14.490653528474134	28.022007383883356	28.81715196885186	30.84025806052809	44.61298237787196	2.0	3.0	4.0	4.5	27.0	65064.0	120675.5	138020.0	142748.0	936942.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	25.847724592494465	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	all_covered_patients	565	4	0.05555555555555555	0.06948640483383686	0.10204081632653061	0.1111111111111111	0.17857142857142858	21.380770135340274	22.41608741458961	25.847724592494465	28.7427653153212	36.276572589421754	1.0	5.0	11.0	11.0	24.0	46771.0	137830.0	382705.0	490719.0	928515.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	27.295244953907833	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	patients_with_at_least_20_cells	547	4	0.06948640483383686	0.09390221345335717	0.10657596371882086	0.12797619047619047	0.17857142857142858	22.41608741458961	24.98981529801825	27.295244953907833	30.62621713384634	36.276572589421754	5.0	9.5	11.0	14.25	24.0	137830.0	321486.25	436712.0	600168.0	928515.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	all_covered_patients	84	2	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0	14.307789160418933	0.0	0.0	0.0	0.0	1.0	2039.0	4207.5	4392.0	37403.5	83774.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	patients_with_at_least_20_cells	75	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	all_covered_patients	45	1	0.0	0.0	0.0	0.008620689655172414	0.034482758620689655	0.0	0.0	0.0	3.51271603203597	14.05086412814388	0.0	0.0	0.0	0.25	1.0	4372.0	11848.75	17819.0	33765.25	71170.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	patients_with_at_least_20_cells	29	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	19.245943917319426	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	all_covered_patients	333	3	0.0	0.0	0.02032520325203252	0.03194444444444444	1.0	0.0	0.0	19.245943917319426	41.13005331367812	1154.7344110854503	0.0	0.0	1.0	1.0	6.0	652.0	3138.5	8948.0	34687.0	241562.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	3	7	median_patient_pseudobulk_CPM	24.8383437792368	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	patients_with_at_least_20_cells	315	3	0.02032520325203252	0.021273712737127373	0.022222222222222223	0.03194444444444444	0.041666666666666664	19.245943917319426	22.042143848278116	24.8383437792368	41.13005331367812	57.421762848119435	1.0	1.0	1.0	3.5	6.0	17415.0	34687.0	51959.0	146760.5	241562.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	11.99580146948568	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	all_covered_patients	949	5	0.0	0.0	0.0425531914893617	0.05657476139978791	0.13114754098360656	0.0	0.0	11.99580146948568	18.28770527278487	36.44646924829157	0.0	0.0	2.0	8.0	43.0	14136.0	76900.0	166725.0	357234.5	1874295.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	5	7	median_patient_pseudobulk_CPM	13.633451035460606	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	patients_with_at_least_20_cells	928	5	0.0	0.0425531914893617	0.05217391304347826	0.06097560975609756	0.13114754098360656	0.0	11.99580146948568	13.633451035460606	22.941959510109136	36.44646924829157	0.0	2.0	6.0	10.0	43.0	122135.0	166725.0	274375.0	440094.0	1874295.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	all_covered_patients	104	2	0.0	0.0	0.0	0.1158008658008658	0.16666666666666666	0.0	0.0	0.0	25.796536312604104	47.70992366412214	0.0	0.0	0.0	2.0	4.0	12414.0	20632.0	21159.0	70191.0	165484.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	patients_with_at_least_20_cells	64	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	11.581580654127675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	all_covered_patients	285	7	0.0	0.026540946394272742	0.03333333333333333	0.08125	0.14814814814814814	0.0	9.392097668315355	11.581580654127675	22.546988203922293	44.54094983575525	0.0	1.5	2.0	2.5	4.0	38057.0	81897.0	90280.0	184878.0	259486.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	7	7	median_patient_pseudobulk_CPM	11.581580654127675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	patients_with_at_least_20_cells	285	7	0.0	0.026540946394272742	0.03333333333333333	0.08125	0.14814814814814814	0.0	9.392097668315355	11.581580654127675	22.546988203922293	44.54094983575525	0.0	1.5	2.0	2.5	4.0	38057.0	81897.0	90280.0	184878.0	259486.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	58.002385053319	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Bcells::GERMINAL CENTER	all_covered_patients	173	3	0.0	0.08473980309423347	0.2595238095238095	0.8289473684210527	1.0	0.0	30.53987243257653	58.002385053319	75.76510708301244	296.2085308056872	0.0	1.0	2.5	6.0	8.0	6752.0	12591.0	27248.5	124048.0	231735.0	NEW_GENE_SUMMARY	NA
