cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::1	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::3	all_covered_patients	38	0	0.0	0.0	0.0	0.038461538461538464	0.16666666666666666	0.0	0.0	0.0	15.101177891875567	179.58157493041213	0.0	0.0	0.0	0.5	2.0	1895.0	5396.5	8713.0	10361.0	33110.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Endothelial::3	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	30.638944549638154	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C1	all_covered_patients	852	7	0.0	0.03133959288990826	0.037209302325581395	0.05012239902080783	0.09523809523809523	0.0	22.677162407802676	30.638944549638154	41.23969751220057	73.0682579309505	0.0	4.0	6.0	7.0	10.0	34276.0	100595.0	154824.0	235575.0	311614.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	30.638944549638154	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C1	patients_with_at_least_20_cells	852	7	0.0	0.03133959288990826	0.037209302325581395	0.05012239902080783	0.09523809523809523	0.0	22.677162407802676	30.638944549638154	41.23969751220057	73.0682579309505	0.0	4.0	6.0	7.0	10.0	34276.0	100595.0	154824.0	235575.0	311614.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	80.88978766430738	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C10	all_covered_patients	214	3	0.0	0.05	0.125	0.18067632850241544	0.2222222222222222	0.0	33.86042731859276	80.88978766430738	89.62619564194306	124.79720454261825	0.0	1.0	2.0	3.0	19.0	3463.0	18527.5	24725.0	53114.0	225799.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	3	7	median_patient_pseudobulk_CPM	67.72085463718552	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C10	patients_with_at_least_20_cells	176	3	0.0	0.05	0.1	0.11956521739130435	0.1391304347826087	0.0	33.86042731859276	67.72085463718552	75.9332442929815	84.14563394877746	0.0	2.0	4.0	11.5	19.0	47162.0	53114.0	59066.0	142432.5	225799.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	6	median_patient_pseudobulk_CPM	17.214104380272964	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C11	all_covered_patients	190	1	0.0	0.034013605442176874	0.15136054421768708	0.29166666666666663	0.4444444444444444	0.0	4.0442930980093985	17.214104380272964	36.88790697967867	46.43711254034224	0.0	0.5	3.0	5.5	22.0	19750.0	84633.5	108219.0	127813.0	1205411.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C11	patients_with_at_least_20_cells	147	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C12	all_covered_patients	15	0	0.0	0.0	0.0	0.1875	0.3333333333333333	0.0	0.0	0.0	29.470706118118592	139.1207568169171	0.0	0.0	0.0	0.75	1.0	923.0	3246.0	6261.0	8078.25	25449.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C12	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C15	all_covered_patients	13	0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	198.15713861091845	0.0	0.0	0.0	0.0	2.0	818.0	1383.0	3000.0	5748.0	10093.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C15	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C16	all_covered_patients	101	2	0.0	0.0	0.0	0.12222222222222222	0.25	0.0	0.0	0.0	79.02275509863836	119.9040767386091	0.0	0.0	0.0	2.5	7.0	3993.0	7408.5	8340.0	39423.5	92793.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C16	patients_with_at_least_20_cells	72	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C17	all_covered_patients	47	1	0.0	0.0	0.0	0.125	0.2	0.0	0.0	0.0	45.33595432310101	73.96449704142012	0.0	0.0	0.0	1.0	4.0	1118.0	3971.0	13520.0	18872.5	107696.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C17	patients_with_at_least_20_cells	24	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C2	all_covered_patients	20	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	561.0	1020.75	2298.0	4416.0	19645.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C2	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C3	all_covered_patients	23	0	0.0	0.0	0.0	0.05555555555555555	1.0	0.0	0.0	0.0	31.55470007257581	1240.6947890818858	0.0	0.0	0.0	1.0	1.0	578.0	722.0	806.0	3643.0	31691.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C3	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	64.30785456135612	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C4	all_covered_patients	732	6	0.014705882352941176	0.024657905432868176	0.06493506493506493	0.07064676616915422	0.16666666666666666	14.29388221841052	27.3585997093409	64.30785456135612	68.291850436327	146.41288433382138	1.0	2.5	4.0	5.5	10.0	6830.0	73855.5	90689.0	124907.0	227054.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	7	median_patient_pseudobulk_CPM	50.70404971148611	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C4	patients_with_at_least_20_cells	726	6	0.014705882352941176	0.020593415526351445	0.04886097509048329	0.06623376623376623	0.07462686567164178	14.29388221841052	22.487777133203313	50.70404971148611	65.69709397588137	70.42352709193088	1.0	4.0	4.5	5.75	10.0	69960.0	80985.5	99252.5	133452.5	227054.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	45.95007524324821	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C5	all_covered_patients	519	6	0.03636363636363636	0.055855855855855854	0.075	0.10737179487179488	0.15384615384615385	11.115001361587666	22.699499468658626	45.95007524324821	63.73141064667118	93.30969487729774	3.0	3.5	4.0	5.0	21.0	38950.0	64959.5	175896.0	285781.5	416328.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	7	median_patient_pseudobulk_CPM	37.146770682860165	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C5	patients_with_at_least_20_cells	503	6	0.03636363636363636	0.05045045045045045	0.07083333333333333	0.08605769230769231	0.15384615384615385	11.115001361587666	19.877516141751883	37.146770682860165	49.31826764346323	93.30969487729774	3.0	4.0	4.0	5.5	21.0	42868.0	109262.25	193792.5	322827.75	416328.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C9	all_covered_patients	12	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	747.0	1305.0	2473.0	3624.0	5445.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Epithelial::C9	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	39.81604984969441	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::CAF-S1	all_covered_patients	139	2	0.07142857142857142	0.082579185520362	0.12195121951219512	0.15476190476190477	0.18181818181818182	23.34185310971838	31.137180886664343	39.81604984969441	44.591703860392826	62.650753375309336	1.0	2.0	2.0	2.5	5.0	31923.0	44436.5	50231.0	73486.5	136084.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::CAF-S1	patients_with_at_least_20_cells	75	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::CAF-S4	all_covered_patients	46	1	0.0	0.0	0.0	0.06521739130434782	0.4	0.0	0.0	0.0	44.0063369125154	111.76930814798257	0.0	0.0	0.0	1.5	2.0	2462.0	4032.25	12088.5	22899.5	34086.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::CAF-S4	patients_with_at_least_20_cells	23	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::Normal	all_covered_patients	30	0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	50.63547521393488	0.0	0.0	0.0	0.0	1.0	2683.0	3791.0	4383.0	19749.0	30749.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Fibroblast::Normal	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::CD1C-DENDRITIC CELLS	all_covered_patients	31	0	0.0	0.0	0.0	0.28205128205128205	1.0	0.0	0.0	0.0	33.53751432751132	112.1201928467317	0.0	0.0	0.0	1.0	3.0	5775.0	7442.5	17881.0	44160.0	106164.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::CD1C-DENDRITIC CELLS	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::MONOCYTES	all_covered_patients	27	0	0.0	0.0	0.0	0.0625	0.25	0.0	0.0	0.0	30.50640634533252	100.8471157724889	0.0	0.0	0.0	0.5	2.0	558.0	3885.5	4701.0	21348.0	38812.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::MONOCYTES	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	HAGH	patient	6	6	median_patient_pseudobulk_CPM	120.00559941855468	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Normal	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Myeloid::TUMOR ASSOSIATED MACROPHAGES	all_covered_patients	13	0	0.0	0.05	0.35	0.5	1.0	0.0	21.729682746631898	120.00559941855468	155.27779714985292	306.7484662576687	0.0	0.25	1.0	1.0	1.0	2174.0	4047.5	6471.0	10261.75	11750.0	NEW_GENE_SUMMARY	NA
