cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DLD	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.18411645371527943	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1738	19	2693	0.18411645371527943	0.2574724806647218	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6375969356033592
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.20391136347510405	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1786	19	2693	0.20391136347510405	0.2602424590109363	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT3A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.066615764312679	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1788	19	2693	0.066615764312679	0.09988956540274258	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT3B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.005622659826335787	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1789	19	2693	0.005622659826335787	0.011470442136061977	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DOT1L	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.05418820672678524	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:84444	19	2693	0.05418820672678524	0.08109241091185541	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5030096596990596
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPAGT1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0940915120930109	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1798	19	2693	0.0940915120930109	0.1453269134505787	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9286319117949974
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPH1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0028893420331984453	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1801	19	2693	0.0028893420331984453	0.005415673024261069	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPH5	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.09986987406315849	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:51611	19	2693	0.09986987406315849	0.1519559300253241	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8580732979154585
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.38200104766967913	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:8813	19	2693	0.38200104766967913	0.4464691464282457	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7037311285009232
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.29367426857800055	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:8818	19	2693	0.29367426857800055	0.3778395309385188	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.35233280523588406	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54344	19	2693	0.35233280523588406	0.422304692036143	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9164360664468679
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPYD	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.06256831442818864	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1806	19	2693	0.06256831442818864	0.09338682762968602	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34304797213905147
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EARS2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.023290808302251068	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:124454	19	2693	0.023290808302251068	0.042580455095141016	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6729544285370045
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EHMT1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.14209925117152364	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:79813	19	2693	0.14209925117152364	0.20321862367584878	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45943181628808477
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EHMT2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.09293914484352124	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10919	19	2693	0.09293914484352124	0.13655685492790726	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.795102740645507
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	1.3447723255331478	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2023	19	2693	1.3447723255331478	0.8314478237968085	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8748359794865311
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.07463233615069385	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2026	19	2693	0.07463233615069385	0.11155623570063798	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.006455876485795285	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2027	19	2693	0.006455876485795285	0.010543263965748124	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4781796706786989
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO4	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0011367659915786483	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:387712	19	2693	0.0011367659915786483	0.0021543809736400744	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENPP1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.034049761556719405	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5167	19	2693	0.034049761556719405	0.04963807002002254	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENPP3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0018380631432358032	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5169	19	2693	0.0018380631432358032	0.0026090180888942494	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08892300457095517
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.3587210051914178	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:953	19	2693	0.3587210051914178	0.3593717549512511	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.004624465592683774	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:956	19	2693	0.004624465592683774	0.008367822450909633	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DDO	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00015933026499657287	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:8528	23	16739	0.00015933026499657287	9.876814178715465e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.030622796304228386
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DGLUCY	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:80017	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DIMT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.09867055663427768	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:27292	23	16739	0.09867055663427768	0.06457325281763447	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6472689249774872
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DLD	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.1287703969286979	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1738	23	16739	0.1287703969286979	0.0842482673938546	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.44593304303553616
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.15923515905317104	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1786	23	16739	0.15923515905317104	0.10373018407193198	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7809038022180279
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT3A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.052436658319299966	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1788	23	16739	0.052436658319299966	0.03479393784767413	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7871508922899143
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DNMT3B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0013019296389675521	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1789	23	16739	0.0013019296389675521	0.0009171366167285714	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23155049019139587
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DOT1L	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.02576102535644747	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:84444	23	16739	0.02576102535644747	0.016753340551492843	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23913034552664575
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPAGT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.03249672941033557	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1798	23	16739	0.03249672941033557	0.021790703447540884	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.32072499727258763
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPH1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.002433504458084892	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1801	23	16739	0.002433504458084892	0.001519969893408344	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8422348168281747
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPH5	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.05654749533616655	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51611	23	16739	0.05654749533616655	0.037930516462551356	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4858511765147297
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.24536702564202467	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:8813	23	16739	0.24536702564202467	0.15700175947407893	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.452020786082474
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.10347904020356019	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:8818	23	16739	0.10347904020356019	0.06746126808296692	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35235991462451144
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPM3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.14960039329706068	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54344	23	16739	0.14960039329706068	0.09699410038099486	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3891184525956241
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	DPYD	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.029541302978988975	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1806	23	16739	0.029541302978988975	0.01917096676908319	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1619683089420386
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EARS2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.006797284424940018	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:124454	23	16739	0.006797284424940018	0.004534409818048829	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19639776329046024
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EHMT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.08879649246339452	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:79813	23	16739	0.08879649246339452	0.058169823201427516	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28709464318868966
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	EHMT2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.041964193465010444	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10919	23	16739	0.041964193465010444	0.02785551296277386	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35900744825213426
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	1.220901376741555	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2023	23	16739	1.220901376741555	0.6082205126897164	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7942522548229113
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.04079454529603176	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2026	23	16739	0.04079454529603176	0.026396999359327763	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5466068382699617
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00555298231676924	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2027	23	16739	0.00555298231676924	0.003764044083880121	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.41130329264505217
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENO4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	8.394582574239254e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:387712	23	16739	8.394582574239254e-05	5.079236082893133e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07384617974524288
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENPP1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.007675015935690067	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5167	23	16739	0.007675015935690067	0.005008484940955225	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22540586438190222
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENPP3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0016416378911900174	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5169	23	16739	0.0016416378911900174	0.0010660612355980568	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07942021700361918
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.2861467129002261	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:953	23	16739	0.2861467129002261	0.16320987163557057	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7976859697623081
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	ENTPD3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:956	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
