cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRTOMT	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.018202187943779286	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:220074	19	2693	0.018202187943779286	0.03265162032026048	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8625748535909099
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LSG1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.060179876801431664	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:55341	19	2693	0.060179876801431664	0.08864260582350648	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7416997962704731
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LTC4S	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.04340596297954629	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4056	19	2693	0.04340596297954629	0.05378620571196104	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6228124982455078
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.3508536365583964	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10434	19	2693	0.3508536365583964	0.4319300776230477	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6434507997006991
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.1757487445968315	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:11313	19	2693	0.1757487445968315	0.25142031428530676	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.687720836204446
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOA	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.022153865126197186	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4128	19	2693	0.022153865126197186	0.0309755629577023	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12651147987439104
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOB	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.02083244517709124	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4129	19	2693	0.02083244517709124	0.028021380647290272	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT1A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4143	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.2982222133238272	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4144	19	2693	0.2982222133238272	0.35625693732396657	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9043040731702727
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.1665332969421218	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:27430	19	2693	0.1665332969421218	0.2329550840109144	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7422332708700029
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MDH1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.40738460084253675	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4190	19	2693	0.40738460084253675	0.46149288472858957	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8951443914683412
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MECOM	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.1022527178944625	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2122	19	2693	0.1022527178944625	0.10910905540854546	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7397814797818248
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.06473693975734045	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:56339	19	2693	0.06473693975734045	0.09645662218394875	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL6	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.04744117610250012	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:131965	19	2693	0.04744117610250012	0.07122126483782544	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0012154188761915258	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:8972	19	2693	0.0012154188761915258	0.0014873805760418264	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13385145288469102
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0002409765255783021	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:93432	19	2693	0.0002409765255783021	0.0005012531328320802	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06725943905227805
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.13161068590172115	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4257	19	2693	0.13161068590172115	0.1448862170465729	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13590298543603924
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.42708131609942557	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4258	19	2693	0.42708131609942557	0.4011480520969239	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6905063744365768
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	1.1101475817143067	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4259	19	2693	1.1101475817143067	0.7879925703251115	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MINPP1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.08251611581858524	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9562	19	2693	0.08251611581858524	0.13236956567974795	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MIOX	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0006956172274794563	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:55586	19	2693	0.0006956172274794563	0.001119673436168322	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.26072380466564654
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MOCS1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.04709141403361541	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4337	19	2693	0.04709141403361541	0.06488052245372707	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MTAP	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.10256127749885632	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4507	19	2693	0.10256127749885632	0.15070783475388047	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7001593937909593
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8C	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.07329548447727453	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:84230	23	16739	0.07329548447727453	0.047792939340239454	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7052531915925451
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8D	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.02919281174015304	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:55144	23	16739	0.02919281174015304	0.019538065454112092	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5563407359892799
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRRC8E	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0003285882906457565	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:80131	23	16739	0.0003285882906457565	0.00021508253579325038	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.013476922634737928
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LRTOMT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.008266392444850086	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:220074	23	16739	0.008266392444850086	0.005520870294990386	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3917321519184939
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LSG1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.04085193449248716	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:55341	23	16739	0.04085193449248716	0.02686147054899979	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5034884267096339
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LTC4S	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.017411435727032357	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4056	23	16739	0.017411435727032357	0.011319239057563516	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24982880320623282
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.19094942365672876	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10434	23	16739	0.19094942365672876	0.12354867912037676	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35019320466373344
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	LYPLA2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.13685518118309262	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:11313	23	16739	0.13685518118309262	0.0891885707427797	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5355267820436209
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOA	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.003622109324290162	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4128	23	16739	0.003622109324290162	0.0023830589528308537	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02068435499956624
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAOB	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0007997961445187547	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4129	23	16739	0.0007997961445187547	0.0005269413394244582	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03839185163910626
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT1A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4143	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.18626710493038456	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4144	23	16739	0.18626710493038456	0.11784881044658303	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5648207751153566
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MAT2B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.22436786853669483	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:27430	23	16739	0.22436786853669483	0.14256776705291282	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MDH1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.29936694726401314	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4190	23	16739	0.29936694726401314	0.19161120028210415	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6577976763975892
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MECOM	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.003584547396387131	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2122	23	16739	0.003584547396387131	0.002300136883786548	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.025933606772040076
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.033280071710910665	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:56339	23	16739	0.033280071710910665	0.022477129149196532	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5140816330777674
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	METTL6	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.01829743784103278	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:131965	23	16739	0.01829743784103278	0.012224783142193016	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.38568685147054027
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	3.419406607278963e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:8972	23	16739	3.419406607278963e-05	2.002683596018665e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0037657185629860813
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGAM2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00017745320975344714	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:93432	23	16739	0.00017745320975344714	0.00018986140117714068	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04952931957748629
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.04142822362888204	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4257	23	16739	0.04142822362888204	0.025890981436695167	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04277934754235104
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.044725891232005585	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4258	23	16739	0.044725891232005585	0.029168280103617977	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0723129573546295
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MGST3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.3528818305822201	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4259	23	16739	0.3528818305822201	0.21663036206095893	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.317869296294187
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MINPP1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.024220989926032103	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9562	23	16739	0.024220989926032103	0.016578299002650586	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2935304174918129
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MIOX	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0012860276151599142	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:55586	23	16739	0.0012860276151599142	0.0008727304874040309	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4820151075679138
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MOCS1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00013791738466943776	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4337	23	16739	0.00013791738466943776	0.00010852337407716892	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0029287161470868137
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	MTAP	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.02744020301331755	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4507	23	16739	0.02744020301331755	0.01863371679950922	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1873271899086815
