cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB35	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.11798606944919725	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:11021	19	2693	0.11798606944919725	0.1834409066160219	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8049757141527117
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB36	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.013234918782237455	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9609	19	2693	0.013234918782237455	0.020337131637665297	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.868288360507167
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB37	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.002000410755921582	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:326624	19	2693	0.002000410755921582	0.003265486328085711	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05576558829383408
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB38	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.018703156444148526	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:23682	19	2693	0.018703156444148526	0.03059732262900788	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6341310522446204
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0003404332879475244	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54734	19	2693	0.0003404332879475244	0.0006050578100625508	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.031134905130849863
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.002355972188444364	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:116442	19	2693	0.002355972188444364	0.00378144214452316	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0661840527663737
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.020645625521243976	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5864	19	2693	0.020645625521243976	0.03467408661946499	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.02033250143399906	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5865	19	2693	0.02033250143399906	0.03206108517591131	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8597627741168916
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3C	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.03024810204124994	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:115827	19	2693	0.03024810204124994	0.02883446721120283	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3D	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.053722550713888484	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9545	19	2693	0.053722550713888484	0.07471464993012081	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5853735504737563
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.3310664749652017	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5867	19	2693	0.3310664749652017	0.4118510740518015	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.690182645557164
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.11370498168355142	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:53916	19	2693	0.11370498168355142	0.17096954734909398	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7788770497171646
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.2799366825304195	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5868	19	2693	0.2799366825304195	0.35867776552976716	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9962310281026313
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.1879419527407201	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5869	19	2693	0.1879419527407201	0.2674634462399344	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5C	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.713095935265457	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5878	19	2693	0.713095935265457	0.6592869426306757	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.4046021045172993	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5870	19	2693	0.4046021045172993	0.46541936688178676	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.03773971569597865	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:51560	19	2693	0.03773971569597865	0.05378470925659394	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB7A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.8245541294690977	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7879	19	2693	0.8245541294690977	0.7061228175717752	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9008285834725068
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.21064610466786393	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:4218	19	2693	0.21064610466786393	0.2993473440148794	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8104106929672104
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.141075236821207	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:51762	19	2693	0.141075236821207	0.21469909933121104	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6479727966976035
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.1599046019121187	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9367	19	2693	0.1599046019121187	0.2351445874401259	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6596132766870184
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9B	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.00805136550848338	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:51209	19	2693	0.00805136550848338	0.011532590958097883	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAN	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	1.1499403948875253	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:5901	19	2693	1.1499403948875253	0.7956214611447795	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7850374940048447
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.059072347433239206	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:84932	23	16739	0.059072347433239206	0.03804878163374989	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.756008816788416
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB33B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0476765403817698	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:83452	23	16739	0.0476765403817698	0.03053902314057329	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8423574971739629
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB34	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0333433533896984	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:83871	23	16739	0.0333433533896984	0.0219688913645726	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0554145877975483
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB35	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.14657096776315182	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:11021	23	16739	0.14657096776315182	0.09511975902281247	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB36	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0011865313854092373	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9609	23	16739	0.0011865313854092373	0.0007151298565221615	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07784342377000102
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB37	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.03587177715011546	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:326624	23	16739	0.03587177715011546	0.024116247855767246	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB38	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.013742654093370874	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:23682	23	16739	0.013742654093370874	0.008918559161992102	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4659450786762543
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00014800864500447324	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54734	23	16739	0.00014800864500447324	0.00010687935680460663	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.013536382263147809
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.035597278951181234	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:116442	23	16739	0.035597278951181234	0.02377869102961228	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.007400782497792086	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5864	23	16739	0.007400782497792086	0.004837503453631114	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35846734167374855
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0021611204402850535	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5865	23	16739	0.0021611204402850535	0.0013796208461787957	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0913832914740736
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3C	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.000132376443300589	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:115827	23	16739	0.000132376443300589	9.472387989012031e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004376355353468981
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3D	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.007364001608202	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9545	23	16739	0.007364001608202	0.0046938959027459535	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.080239893858451
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.17999599369995173	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5867	23	16739	0.17999599369995173	0.11613926494389606	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.37524219610149623
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.11661195542892991	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:53916	23	16739	0.11661195542892991	0.07624912920257018	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7987897668284255
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.24461308381659916	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5868	23	16739	0.24461308381659916	0.15416294043215276	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8705223687556018
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.055313985832808193	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5869	23	16739	0.055313985832808193	0.03675070917134423	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.294314201944671
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5C	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.40465070707987194	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5878	23	16739	0.40465070707987194	0.25281137032676076	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.567456196380136
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.21548352481784694	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5870	23	16739	0.21548352481784694	0.13479860962685644	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5325813247435386
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.001983108250543677	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51560	23	16739	0.001983108250543677	0.0014999417199199907	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.052546984363078086
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB7A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.46473806059328554	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7879	23	16739	0.46473806059328554	0.28909278409310984	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5077281331179112
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.23391169208713872	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:4218	23	16739	0.23391169208713872	0.1504694639662666	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8999194966190642
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.2177178386811879	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51762	23	16739	0.2177178386811879	0.13847624905358136	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.23422206372227058	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9367	23	16739	0.23422206372227058	0.14448330409111848	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9661759641486195
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0007266201317086165	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51209	23	16739	0.0007266201317086165	0.0004266575685335552	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09024806176579594
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAN	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	1.0596207388119012	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:5901	23	16739	1.0596207388119012	0.5684544217590934	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7233783708187925
