cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPD1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:2819	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGH	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.11556107519368673	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8836	11	6583	0.11556107519368673	0.17048543821490625	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35505601660510555
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.022179007383280647	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2678	11	6583	0.022179007383280647	0.03738947359114531	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.33742321447168067
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGT5	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0013008380885906252	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2687	11	6583	0.0013008380885906252	0.002081469269909969	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0010392954687055336
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGT6	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01395635413259868	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:124975	11	6583	0.01395635413259868	0.01337945593459239	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.032939312012840526
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGT7	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.01590544298784136	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2686	11	6583	0.01590544298784136	0.02138046234954017	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1392227456250222
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLA	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.4292623077310974	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2717	11	6583	0.4292623077310974	0.4034802499701727	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5732554330101022
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLO1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.1813182503772744	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2739	11	6583	0.1813182503772744	0.2693348400145904	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34796929941098326
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.321692105290948	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2744	11	6583	0.321692105290948	0.38996163045437365	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5925686800319397
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLS2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0009648860037356253	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:27165	11	6583	0.0009648860037356253	0.001621047735493935	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09680500452164867
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLUD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.08237625625307596	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2746	11	6583	0.08237625625307596	0.12278557868939229	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1705281571983215
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLUD2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2747	11	6583	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLUL	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05686480448639761	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2752	11	6583	0.05686480448639761	0.06978899682898851	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02404052381440183
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLYCTK	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.012930489310227526	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:132158	11	6583	0.012930489310227526	0.021567004086165128	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2129170790739736
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GMPR	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0035726981483730573	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2766	11	6583	0.0035726981483730573	0.004931365564014376	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.008363417710080015
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GMPR2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05221496655972831	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:51292	11	6583	0.05221496655972831	0.09253662876115178	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24301359024405703
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GMPS	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.03457096787740884	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8833	11	6583	0.03457096787740884	0.05999711030214587	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1219477634347551
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNAI1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0011924136898928124	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2770	11	6583	0.0011924136898928124	0.0017521174595634713	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0027771692928136005
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNE	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.023412607599782722	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:10020	11	6583	0.023412607599782722	0.035994436777389664	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10650604263789543
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNMT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0029018633294318665	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:27232	11	6583	0.0029018633294318665	0.005834210199033807	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3433012024236474
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNPAT	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.053972734075715414	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:8443	11	6583	0.053972734075715414	0.08563710899395417	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24154003587142517
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNPNAT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04719301260001154	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:64841	11	6583	0.04719301260001154	0.08193088315196904	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20411106286415978
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GOT1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.04212133329778208	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2805	11	6583	0.04212133329778208	0.07363106856856373	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18362055484932047
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GOT1L1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:137362	11	6583	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GOT2	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.05006399792435414	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2806	11	6583	0.05006399792435414	0.0743327275526823	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17145812622079443
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPCPD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.10730104951565154	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:56261	11	6583	0.10730104951565154	0.15260944148608738	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13014584628091141
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPD1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.0029723437771000155	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:2819	11	6583	0.0029723437771000155	0.004440025827206802	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07786841968249945
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGH	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02601578259762401	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8836	12	10746	0.02601578259762401	0.017450702564464165	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.07993227929469315
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.013959380527976009	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2678	12	10746	0.013959380527976009	0.008608535985926053	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21237285187676141
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGT5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0015912022681057274	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2687	12	10746	0.0015912022681057274	0.0009031617416901935	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0012712798937398607
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGT6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.007503335708122723	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:124975	12	10746	0.007503335708122723	0.004543482660013513	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.017709117558836435
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GGT7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.030699589237745153	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2686	12	10746	0.030699589237745153	0.018424997932151643	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2687181429971186
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLA	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1707485398504912	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2717	12	10746	0.1707485398504912	0.10059472118877193	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22802497770000466
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLO1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.23882035199449667	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2739	12	10746	0.23882035199449667	0.1411696359828286	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4583220409180887
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5428773341068391	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2744	12	10746	0.5428773341068391	0.29835973336809046	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0025899408666993	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:27165	12	10746	0.0025899408666993	0.0014961343765391526	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.25984337666932417
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLUD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.22040530865526464	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2746	12	10746	0.22040530865526464	0.13194520870489823	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45626389000053774
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLUD2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00027051647473553956	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2747	12	10746	0.00027051647473553956	0.00014512622894125783	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0927404310913623
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLUL	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.20979184020434496	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2752	12	10746	0.20979184020434496	0.11747939949028798	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08869292308401716
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GLYCTK	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.012813880215678405	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:132158	12	10746	0.012813880215678405	0.007846623021661992	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21099696087819758
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GMPR	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0018175907549814957	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2766	12	10746	0.0018175907549814957	0.0014049807963324688	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004254843280508256
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GMPR2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.074891463165644	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:51292	12	10746	0.074891463165644	0.045717085321541694	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34855223591295936
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GMPS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1689372502469858	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8833	12	10746	0.1689372502469858	0.10345033169117025	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5959196717167987
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNAI1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001940402384410846	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2770	12	10746	0.001940402384410846	0.0012759251726407082	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.004519258679571542
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNE	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.025963630570571366	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:10020	12	10746	0.025963630570571366	0.015390787257878012	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.11811087392971543
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0019393296052353478	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:27232	12	10746	0.0019393296052353478	0.0011358780877549946	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22942989031238006
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNPAT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07755757374046258	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:8443	12	10746	0.07755757374046258	0.0483017392814595	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34708745932885576
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GNPNAT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04527354551274476	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:64841	12	10746	0.04527354551274476	0.028722519388707495	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19580931551364833
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GOT1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07293753634585219	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2805	12	10746	0.07293753634585219	0.04568538339015112	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3179583798662202
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GOT1L1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:137362	12	10746	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GOT2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08632349974733627	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:2806	12	10746	0.08632349974733627	0.055749827761612046	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29563890478469895
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPCPD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3033596003380172	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Tcells	hsa:56261	12	10746	0.3033596003380172	0.17419214853065365	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36794599951859186
