cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAGK	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.44875819393710886	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:55577	12	2980	0.44875819393710886	0.4140235951465332	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAGS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.007647142066881309	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:162417	12	2980	0.007647142066881309	0.011175236782906108	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24962754834853595
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NANP	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02650622718857762	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:140838	12	2980	0.02650622718857762	0.03255577820409295	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4651271038802493
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NANS	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.46321048904051526	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:54187	12	2980	0.46321048904051526	0.4345621290498362	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7190915540398028
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NARS1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4677	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NARS2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.040313194826550595	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:79731	12	2980	0.040313194826550595	0.05108470864269258	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4752932095059977
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAT8L	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.01225268224520997	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:339983	12	2980	0.01225268224520997	0.014041322693902014	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.6244658677101773	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4758	12	2980	0.6244658677101773	0.468158681814518	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9701734181437119
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4759	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.001969059764948695	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10825	12	2980	0.001969059764948695	0.002143982708899673	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3769990369589719
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.016901098821501977	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:129807	12	2980	0.016901098821501977	0.02026400214604646	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1365809922008231
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.08874506951356124	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4830	12	2980	0.08874506951356124	0.10938109252331923	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.723149174947859
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME1-NME2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0010612706530077542	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:654364	12	2980	0.0010612706530077542	0.001048659685572896	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.41498499363425256
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.004192222700602097	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4831	12	2980	0.004192222700602097	0.005784810038249211	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3256940839341897
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3465299899976897	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4832	12	2980	0.3465299899976897	0.34400989221045214	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4354885334314069
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0026495339859637147	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4833	12	2980	0.0026495339859637147	0.003221648446954686	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08912801936416775
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME6	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07852485188986426	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:10201	12	2980	0.07852485188986426	0.09333396826669761	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5918041367233582
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03533826183967587	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:29922	12	2980	0.03533826183967587	0.04670119318504404	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28290336595522453
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NNMT	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0176924036311949	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4837	12	2980	0.0176924036311949	0.0154930160636705	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.00854610741094702
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NPL	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.26988860626049627	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:80896	12	2980	0.26988860626049627	0.24645184685135066	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.22584963405129468	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:64324	12	2980	0.22584963405129468	0.24056497256079445	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6506610037640842
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0938314402163245	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:7468	12	2980	0.0938314402163245	0.1147689270571069	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3833028688727319
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4067646611935347	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:54904	12	2980	0.4067646611935347	0.3861364998093509	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.48316018783279974
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.3154952348785998	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:30833	12	2980	0.3154952348785998	0.32179781855492506	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.42571930818532
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C1A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:84618	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NADSYN1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.016007451656690475	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55191	5	199	0.016007451656690475	0.03016564952048823	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09766666622029288
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAGK	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2088050848776831	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:55577	5	199	0.2088050848776831	0.22436530078465564	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4652953142666094
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAGS	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.004169661331902061	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:162417	5	199	0.004169661331902061	0.005405405405405406	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1361112853171927
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NANP	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.056987062176023714	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:140838	5	199	0.056987062176023714	0.04251351351351351	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NANS	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1361198211155345	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:54187	5	199	0.1361198211155345	0.16318947980238302	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21131346551400798
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NARS1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4677	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NARS2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.04639628383211426	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:79731	5	199	0.04639628383211426	0.06424789305434467	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5470129258322469
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NAT8L	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:339983	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.34984488083820486	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4758	5	199	0.34984488083820486	0.315048823016565	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5435208254174837
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4759	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10825	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NEU4	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:129807	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.08507456934613339	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4830	5	199	0.08507456934613339	0.09976140656785817	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6932396917250659
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME1-NME2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:654364	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.01276919486180934	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4831	5	199	0.01276919486180934	0.018308631211857017	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9920396696713976
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.6846752319184138	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4832	5	199	0.6846752319184138	0.5347349607672188	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8604398500312955
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME4	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.029727284470868663	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4833	5	199	0.029727284470868663	0.03351351351351352	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME6	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.11593768865234844	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:10201	5	199	0.11593768865234844	0.13236849752978788	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8737667387496321
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NME7	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.10176805801791496	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:29922	5	199	0.10176805801791496	0.1266646323743098	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8147125710543672
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NNMT	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	1.297978129170365	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4837	5	199	1.297978129170365	0.7101371694274919	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6269730637046761
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NPL	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.007847341134770498	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:80896	5	199	0.007847341134770498	0.01	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02907622238486109
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD1	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.24852464183202572	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:64324	5	199	0.24852464183202572	0.24718047079337402	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7159865172852532
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD2	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.07218927323082129	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:7468	5	199	0.07218927323082129	0.09497646033129906	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29489428561917425
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NSD3	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.7066504059492539	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:54904	5	199	0.7066504059492539	0.5470389421679744	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8393682525634123
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.5499420961984455	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:30833	5	199	0.5499420961984455	0.4701580935774484	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7420745001922926
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NT5C1A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:84618	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	NADSYN1	author_source_donor_label	11	NA	donor_equal_mean_log1p_CP10K	0.02245654857132381	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Plasma	hsa:55191	11	6583	0.02245654857132381	0.037712043837385696	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1370147029529584
