cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPMT	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.12788546602549566	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7172	19	2693	0.12788546602549566	0.1932075428909973	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3672332026089552
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPO	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.007308583555115372	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7173	19	2693	0.007308583555115372	0.008692141895251039	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TREH	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.00017856754026913878	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:11181	19	2693	0.00017856754026913878	0.000473837406078657	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06604724926125213
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TRMT5	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.030566668021541836	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:57570	19	2693	0.030566668021541836	0.05270073242789669	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7963596652682038
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.00933244431828706	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:57348	19	2693	0.00933244431828706	0.011272985972696898	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.018652139485633868	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:94015	19	2693	0.018652139485633868	0.03130162043023615	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22153767476312083
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.21876142630887335	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:80727	19	2693	0.21876142630887335	0.27585983978182876	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5882035672364562
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TXNDC12	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.4269131304206539	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:51060	19	2693	0.4269131304206539	0.49533843938015937	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TYMP	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.9516894466821176	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1890	19	2693	0.9516894466821176	0.6975443087013369	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4564035531506108
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TYR	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7299	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UAP1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.2608027947269063	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6675	19	2693	0.2608027947269063	0.3067235931166826	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8758477517336474
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UAP1L1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.033651285920980885	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:91373	19	2693	0.033651285920980885	0.05175288362901118	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7038479659618988
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCK1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.1235170119742626	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:83549	19	2693	0.1235170119742626	0.18343555802448516	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCK2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.14173405023500737	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7371	19	2693	0.14173405023500737	0.19554405567321345	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCKL1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.09337896394859532	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54963	19	2693	0.09337896394859532	0.14610586655866273	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.47653759934824763
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCP2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.03412901389109655	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7351	19	2693	0.03412901389109655	0.04826688416118674	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04326018549105872
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGCG	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.46722360479602965	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7357	19	2693	0.46722360479602965	0.46805670807569283	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGDH	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.2850778841635284	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7358	19	2693	0.2850778841635284	0.3393363821144744	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9906456716770243
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGP2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.4170734967816793	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:7360	19	2693	0.4170734967816793	0.4771626262523431	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54658	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A10	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54575	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54659	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TMEM86B	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.006798430741782565	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:255043	23	16739	0.006798430741782565	0.004613604850531866	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4338922623314325
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TMLHE	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0159442737400441	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:55217	23	16739	0.0159442737400441	0.010430099982909773	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2799458915612174
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TOMT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:120356740	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPI1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	1.263032433024467	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7167	23	16739	1.263032433024467	0.6263716494236999	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6586657328738937
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPMT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.09979168338137381	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7172	23	16739	0.09979168338137381	0.06582692535644294	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28655968986010294
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TPO	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0002538663975240374	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7173	23	16739	0.0002538663975240374	0.0001806242975100684	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03473537596027319
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TREH	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:11181	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TRMT5	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.007757123514123143	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:57570	23	16739	0.007757123514123143	0.005428663219664042	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20209792839695942
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0019612076205318568	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:57348	23	16739	0.0019612076205318568	0.0012722832648855106	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2101494049837295
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.004728598530513099	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:94015	23	16739	0.004728598530513099	0.003067778616217339	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.056163140112961904
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TTYH3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.02522843486322684	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:80727	23	16739	0.02522843486322684	0.01651023599186659	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06783396704220825
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TXNDC12	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.248924603056456	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51060	23	16739	0.248924603056456	0.15978210992917513	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5830802224592648
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TYMP	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.5671297169333797	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1890	23	16739	0.5671297169333797	0.31841633660844015	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2719794979424124
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	TYR	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7299	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UAP1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.16066849168357641	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6675	23	16739	0.16066849168357641	0.10133391787986461	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5395691306254963
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UAP1L1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.010879282428875913	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:91373	23	16739	0.010879282428875913	0.007421456500142405	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2275503178888965
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCK1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.04151719480740803	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:83549	23	16739	0.04151719480740803	0.02785511103023399	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3361253170215856
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCK2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.017827350598850412	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7371	23	16739	0.017827350598850412	0.011954569693810141	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1257802946383816
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCKL1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.06337394337871433	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54963	23	16739	0.06337394337871433	0.04210804362303758	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.32341402776271205
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UCP2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.6492597867251232	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7351	23	16739	0.6492597867251232	0.3548944301997164	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.822968366306691
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGCG	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.07584873476656374	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7357	23	16739	0.07584873476656374	0.04783281067832086	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.162339261090364
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGDH	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.03886992240917522	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7358	23	16739	0.03886992240917522	0.025251139962371504	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1350729836727107
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGP2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.39019628142451585	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:7360	23	16739	0.39019628142451585	0.23491930798165928	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9355576042003152
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54658	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A10	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	8.987124992273297e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54575	23	16739	8.987124992273297e-05	5.7133062903502255e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4221315573198678
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	UGT1A3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54659	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
