cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC29A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.11657436129644254	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:2030	12	13373	0.11657436129644254	0.12273553312724828	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.22270403205218312
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC29A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.102991436965387	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:3177	12	13373	0.102991436965387	0.10683243172410228	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC29A3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0046009584351502045	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:55315	12	13373	0.0046009584351502045	0.0047687864896901345	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.49976621376693114
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC29A4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02641613379159617	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:222962	12	13373	0.02641613379159617	0.024979956998667993	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6382516745796996
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.29796531235050805	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:6513	12	13373	0.29796531235050805	0.23766030523884182	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A10	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.034348795120700756	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:81031	12	13373	0.034348795120700756	0.034041586599538966	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.20734492751062977
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A11	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00711603124637819	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:66035	12	13373	0.00711603124637819	0.009674971149529399	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3772133649014818
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A12	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.033156741574924646	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:154091	12	13373	0.033156741574924646	0.037334976313075106	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A14	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.000736334352396206	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:144195	12	13373	0.000736334352396206	0.0006525540504553436	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08792805522060532
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0009395900127034759	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:6514	12	13373	0.0009395900127034759	0.0010139777417631473	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05754633443081161	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:6515	12	13373	0.05754633443081161	0.03808127065202594	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04154543047947222
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.005676858383725252	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:6517	12	13373	0.005676858383725252	0.005241073854495605	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.056385443216754254
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A7	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:155184	12	13373	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A8	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.023904414605187236	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:29988	12	13373	0.023904414605187236	0.027330192948816712	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC32A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.00042544507226392655	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:140679	12	13373	0.00042544507226392655	0.0005910799085308258	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08206619264750051
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.15802885071331133	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:10559	12	13373	0.15802885071331133	0.16128676508508505	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8629802741490825
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35A2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.007203738035358118	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:7355	12	13373	0.007203738035358118	0.008240449344930442	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1264198045696312
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35A3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009654400329891769	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:23443	12	13373	0.009654400329891769	0.009242093522191557	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35A5	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0553236692624137	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:55032	12	13373	0.0553236692624137	0.06502418596286792	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4028917056328512
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35B1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.1775327008006087	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:10237	12	13373	0.1775327008006087	0.19250046026855017	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6762521666934674
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35B4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05427199571843105	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:84912	12	13373	0.05427199571843105	0.060313943131454106	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2954176175548928
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35D1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.20644845258451064	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:23169	12	13373	0.20644845258451064	0.19263640921413247	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35D2	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.025790861946403	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:11046	12	13373	0.025790861946403	0.02683376625483695	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35D3	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.009529329844942097	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:340146	12	13373	0.009529329844942097	0.012120823591937011	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35D4	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:85019	12	13373	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC36A1	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.05972643868758887	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Epithelial	hsa:206358	12	13373	0.05972643868758887	0.0575059744407273	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3951454112894832
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC29A1	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.11305281005625659	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:2030	10	1315	0.11305281005625659	0.1198622905880048	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.215976449318331
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC29A2	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.007739938265849404	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:3177	10	1315	0.007739938265849404	0.010439967430386488	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.075151279503466
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC29A3	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.00807197672501959	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:55315	10	1315	0.00807197672501959	0.008544203726993892	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.876795846417181
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC29A4	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.041388271811416154	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:222962	10	1315	0.041388271811416154	0.04592222136352312	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A1	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.0694416754447525	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:6513	10	1315	0.0694416754447525	0.08427557625565262	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23305288423326806
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A10	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.1656601660483822	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:81031	10	1315	0.1656601660483822	0.18439861669404134	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A11	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.009978447148595023	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:66035	10	1315	0.009978447148595023	0.012291689089374863	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5289470345326138
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A12	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.01253920614181107	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:154091	10	1315	0.01253920614181107	0.014595267127553813	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3781796867305564
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A14	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.002046157531273019	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:144195	10	1315	0.002046157531273019	0.002819461920540966	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24433825722560198
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A2	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.00018776641940197478	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:6514	10	1315	0.00018776641940197478	0.00038314176245210724	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19983867097698935
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A3	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.5572095212661973	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:6515	10	1315	0.5572095212661973	0.44808302661430693	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4022760034541841
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A4	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.028778302904503127	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:6517	10	1315	0.028778302904503127	0.023578152809427363	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2858407334853401
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A7	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:155184	10	1315	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC2A8	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.005214779165721047	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:29988	10	1315	0.005214779165721047	0.006540340546751973	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21815130183482534
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC32A1	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:140679	10	1315	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35A1	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.09124138260229173	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:10559	10	1315	0.09124138260229173	0.11328193760550351	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4982603683849643
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35A2	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.03561473648753625	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:7355	10	1315	0.03561473648753625	0.045754768827802605	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6250099607251229
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35A3	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:23443	10	1315	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35A5	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.09409576317934995	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:55032	10	1315	0.09409576317934995	0.1238718407354518	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6852474361440996
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35B1	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.1849432493557307	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:10237	10	1315	0.1849432493557307	0.218272356327308	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7044802029605258
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35B4	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.1607838362225466	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:84912	10	1315	0.1607838362225466	0.17928879875504236	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8751912880563216
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35D1	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.1045898840182989	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:23169	10	1315	0.1045898840182989	0.11763369894949187	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5066150058716694
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35D2	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.00793931102685938	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:11046	10	1315	0.00793931102685938	0.010915350343768813	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.30783426483993803
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35D3	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:340146	10	1315	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC35D4	author_source_donor_label	10	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Fibroblast	hsa:85019	10	1315	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
