cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAN	author_source_donor_label	8	NA	donor_equal_mean_log1p_CP10K	1.106924495190059	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Mast	hsa:5901	8	374	1.106924495190059	0.581562168136164	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9576919244172073
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.10357215856717904	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:84932	12	2980	0.10357215856717904	0.11555870435581171	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5658213736189004
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB33B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.047378942323056	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:83452	12	2980	0.047378942323056	0.05566477576989087	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4796911823702381
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB34	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.27888569202792174	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:83871	12	2980	0.27888569202792174	0.2884694990080469	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3580783961105432
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB35	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.17173444713178823	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:11021	12	2980	0.17173444713178823	0.18662903415568055	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8086542657184388
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB36	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0014674946668370998	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:9609	12	2980	0.0014674946668370998	0.00132261877024232	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08903909385170015
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB37	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.015405148408754628	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:326624	12	2980	0.015405148408754628	0.015128724292238716	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.058166273770328854
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB38	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03559795957236545	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:23682	12	2980	0.03559795957236545	0.04525375575658233	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.412284594422459
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.03679609830884918	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:54734	12	2980	0.03679609830884918	0.04453680997671552	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.04239684767540119	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:116442	12	2980	0.04239684767540119	0.0438429971928344	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.59232596794639
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.023134116884717577	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5864	12	2980	0.023134116884717577	0.02811779015211412	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4916731953543145
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0010641631320530873	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5865	12	2980	0.0010641631320530873	0.0015656262505002	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.037007583255660594
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.003898856435286332	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:115827	12	2980	0.003898856435286332	0.0031773541753581675	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01540592564212523
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3D	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.07081559341159319	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:9545	12	2980	0.07081559341159319	0.06553573468124345	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5030902451094416
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.26600070237243917	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5867	12	2980	0.26600070237243917	0.28361351851373323	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7909795331381716
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:53916	12	2980	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.4477701509565742	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5868	12	2980	0.4477701509565742	0.4071151380675966	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8525854358883362
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.20383740520619095	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5869	12	2980	0.20383740520619095	0.21418953136942118	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7180974817643566
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5C	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.02473188332978281	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5878	12	2980	0.02473188332978281	0.033912449297177655	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.23387196292679194	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5870	12	2980	0.23387196292679194	0.2502919229374064	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4454522109377153
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0005433916479487541	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51560	12	2980	0.0005433916479487541	0.0007589788655220331	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.005030848963025381
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB7A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.047526673880095	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:7879	12	2980	1.047526673880095	0.7152898866780409	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.49005425492783816	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:4218	12	2980	0.49005425492783816	0.4460628885036633	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.5451563833946756	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51762	12	2980	0.5451563833946756	0.4709002865742559	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.892784749012311
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9A	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.32927212995060545	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:9367	12	2980	0.32927212995060545	0.3058814325290279	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9B	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	0.0017627022592118346	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:51209	12	2980	0.0017627022592118346	0.001937399522429293	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05666051774251191
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAN	author_source_donor_label	12	NA	donor_equal_mean_log1p_CP10K	1.0385088380402572	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Monocyte	hsa:5901	12	2980	1.0385088380402572	0.6904143850803703	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.898499881381958
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB2B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1328127536669865	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:84932	5	199	0.1328127536669865	0.1506297587910491	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7255646281159647
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB33B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.08020060866737522	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:83452	5	199	0.08020060866737522	0.0783458297006684	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8119962775054308
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB34	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.6071466630389641	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:83871	5	199	0.6071466630389641	0.49986224934612034	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7795527326052076
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB35	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2063317924615809	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:11021	5	199	0.2063317924615809	0.20264428945074106	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9715644526420973
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB36	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.004931304976263115	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:9609	5	199	0.004931304976263115	0.002702702702702703	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29920308162974485
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB37	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.008766222410258812	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:326624	5	199	0.008766222410258812	0.010810810810810811	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.033099226253278734
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB38	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.039555373133321574	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:23682	5	199	0.039555373133321574	0.05636617262423713	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.45811813838230203
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:54734	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB39B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.002406780428514219	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:116442	5	199	0.002406780428514219	0.002702702702702703	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.033625107174683685
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.04705181633512965	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5864	5	199	0.04705181633512965	0.04852484742807324	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.007964722994405376	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5865	5	199	0.007964722994405376	0.012903225806451613	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2769830493517308
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3C	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:115827	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB3D	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.06734562511721622	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:9545	5	199	0.06734562511721622	0.05511944202266783	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.47843879313905846
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.3263473126429917	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5867	5	199	0.3263473126429917	0.2971659401336821	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9704261781753714
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB4B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:53916	5	199	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.3055422988443548	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5868	5	199	0.3055422988443548	0.3060273176402209	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5817737370077679
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2787220626734579	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5869	5	199	0.2787220626734579	0.2508831734960767	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.981908159179699
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB5C	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.019342811870509145	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5878	5	199	0.019342811870509145	0.023405405405405404	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7821002392978283
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.27758956579244376	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:5870	5	199	0.27758956579244376	0.2863551293228713	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5287204343266707
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB6B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.1080119184540024	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51560	5	199	0.1080119184540024	0.09886515547805871	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB7A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.592656694322215	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:7879	5	199	0.592656694322215	0.4800264458006393	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5657676401947673
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2952329792470175	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:4218	5	199	0.2952329792470175	0.31682941005521653	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6024495783441192
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB8B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.4338741493105367	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51762	5	199	0.4338741493105367	0.3623923278116827	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.710541480011808
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9A	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.2738620388748287	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:9367	5	199	0.2738620388748287	0.27918163324614936	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8317194623058779
COAD	Uhlitz	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	RAB9B	author_source_donor_label	5	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Uhlitz original count matrix and annotation	Uhlitz	ALL	Pericytes	hsa:51209	5	199	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
