cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETMAR	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.02927465133584241	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6419	19	2693	0.02927465133584241	0.046321532011898724	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.12999469932421262	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:94081	19	2693	0.12999469932421262	0.18226272129623874	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7192322104448821
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.009324977473282153	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:118980	19	2693	0.009324977473282153	0.013836840106957083	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4283060610840923
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.22212123822538113	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:81855	19	2693	0.22212123822538113	0.29613284523619926	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN5	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.05729016294543383	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:94097	19	2693	0.05729016294543383	0.08427319220033698	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SHMT1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.015565491809210642	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6470	19	2693	0.015565491809210642	0.025115254405041632	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2040261118260436
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SHMT2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.2102028051038923	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6472	19	2693	0.2102028051038923	0.28481882790235263	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6688186192389056
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SI	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6476	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9058	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0055237827888852346	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:64849	19	2693	0.0055237827888852346	0.010419778447463125	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8594428627280953
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A5	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.003442785678729205	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:284111	19	2693	0.003442785678729205	0.0034660399984147833	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC14A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.022859112371349487	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6563	19	2693	0.022859112371349487	0.02448731085649806	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC14A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0011289942159803247	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:8170	19	2693	0.0011289942159803247	0.002625344933188434	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23681118582969957
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.00036934424511995316	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6564	19	2693	0.00036934424511995316	0.0008139779037611856	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02267960112911075
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0010100592525450008	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6565	19	2693	0.0010100592525450008	0.0023015419420004683	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.14004141967421832
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.07780075381506296	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:51296	19	2693	0.07780075381506296	0.10680550443541105	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21684721040532567
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A4	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0660276402452001	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:121260	19	2693	0.0660276402452001	0.10662290998294505	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4894445988486912
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.14351152758917057	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6566	19	2693	0.14351152758917057	0.1986444658826067	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9312701071393107
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A10	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.01497426542322904	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:117247	19	2693	0.01497426542322904	0.024164490404961825	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03546568622702108
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A6	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0038233736259656015	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9120	19	2693	0.0038233736259656015	0.0058657732739028365	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06770918796136667
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A7	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.07366503851937306	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9194	19	2693	0.07366503851937306	0.10391812271802137	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A9	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0027149247129343895	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:220963	19	2693	0.0027149247129343895	0.005991267577031471	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18388379829546078
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC17A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6568	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.021952794140456085	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9869	23	16739	0.021952794140456085	0.01433748736053078	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5447338057617245
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.056165551327188264	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:83852	23	16739	0.056165551327188264	0.03709413325697797	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7230226619745724
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETDB2-PHF11	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:107303344	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SETMAR	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.011024255574887868	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6419	23	16739	0.011024255574887868	0.007429871697435607	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.37658025191884215
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.18074093100447244	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:94081	23	16739	0.18074093100447244	0.11664132939230196	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.007725122922405746	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:118980	23	16739	0.007725122922405746	0.005156457910183645	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35482305236298367
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.06976707009897325	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:81855	23	16739	0.06976707009897325	0.04557710395721613	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.314094548798536
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SFXN5	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.020097844410970973	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:94097	23	16739	0.020097844410970973	0.013190244540054446	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35080794638537083
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SHMT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.01675472536510818	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6470	23	16739	0.01675472536510818	0.011382180603584447	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21961409975709326
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SHMT2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.08127310568807018	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6472	23	16739	0.08127310568807018	0.05423967102850567	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2585929635938344
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SI	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00043757945260872356	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6476	23	16739	0.00043757945260872356	0.0002884024006701239	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.057496059757690364
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9058	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00022982639792621192	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:64849	23	16739	0.00022982639792621192	0.0001762095787982766	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03575858517855359
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC13A5	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0005492603927662	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:284111	23	16739	0.0005492603927662	0.00039657796602236915	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15953952526285134
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC14A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.005392867804489343	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6563	23	16739	0.005392867804489343	0.0033908211644463255	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.23591763830902207
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC14A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0030316668190770294	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:8170	23	16739	0.0030316668190770294	0.0020084666698620126	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6359045992479246
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0002499552278259356	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6564	23	16739	0.0002499552278259356	0.0001868376353282668	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.015348512782125874
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.002241552014136908	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6565	23	16739	0.002241552014136908	0.0015635767426903954	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.31078387286923015
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0020062995236129035	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51296	23	16739	0.0020062995236129035	0.0012970103235606862	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.005591982514297434
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC15A4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0385931418001735	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:121260	23	16739	0.0385931418001735	0.023581319698705017	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2860802648186376
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.10207858942847607	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6566	23	16739	0.10207858942847607	0.06553959641104436	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6624048988303018
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A10	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.007663548554462564	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:117247	23	16739	0.007663548554462564	0.004781975700449454	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.01815067388858261
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A6	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.006176634887715399	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9120	23	16739	0.006176634887715399	0.004076161747701458	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1093837467886569
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A7	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.04761346934705829	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9194	23	16739	0.04761346934705829	0.031105697298588447	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6463509733255137
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC16A9	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0007360096029947621	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:220963	23	16739	0.0007360096029947621	0.0004405884142533963	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04985045837028879
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC17A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6568	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
