cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.7295864121188066	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54407	19	2693	0.7295864121188066	0.6422262971790773	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.001113372354293693	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10991	19	2693	0.001113372354293693	0.002980891985361785	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5937338651716375
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A4	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.006575145832852374	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:55089	19	2693	0.006575145832852374	0.007951081761856731	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A6	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.06018363657610483	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:145389	19	2693	0.06018363657610483	0.08975206925607697	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5983995599824614
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A7	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.049292848628206806	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:55238	19	2693	0.049292848628206806	0.0773137002570616	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9060022829767103
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A8	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.00015837337044414626	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:146167	19	2693	0.00015837337044414626	0.00033311125916055963	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A9	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.03034833062080838	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:153129	19	2693	0.03034833062080838	0.049539990091186537	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8290846804753869
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC43A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.05122866925639366	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:8501	19	2693	0.05122866925639366	0.0758760093306743	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.958902402558663
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC43A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.05598929666755843	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:124935	19	2693	0.05598929666755843	0.08093677434642156	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1179590871824873
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC43A3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.13627312374575667	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:29015	19	2693	0.13627312374575667	0.19392877374071382	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.46043404606464733
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC45A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.020016527221344366	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:50651	19	2693	0.020016527221344366	0.032294301992985976	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC45A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.00036229087030396076	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:51151	19	2693	0.00036229087030396076	0.0006414242699542547	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6427266536027723
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC45A4	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.040516905033120644	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:57210	19	2693	0.040516905033120644	0.04785781639394775	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7278093978126571
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC47A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.002754002443214017	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:55244	19	2693	0.002754002443214017	0.004731329711254082	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.19195253568628962
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC47A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.001646625442905553	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:146802	19	2693	0.001646625442905553	0.001976629138841199	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.002084034638036297	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6523	19	2693	0.002084034638036297	0.004483231584023174	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0198234751012087
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A11	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.00017658285390481635	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:115584	19	2693	0.00017658285390481635	0.00033311125916055963	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2772439643123083
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.003927611592467814	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6524	19	2693	0.003927611592467814	0.004156715005811828	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A6	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.05221857370060884	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:8884	19	2693	0.05221857370060884	0.0837665064461703	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3668681340653184
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A8	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:160728	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC60A2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:91749	19	2693	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.009596600783722556	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:6529	19	2693	0.009596600783722556	0.015040479167982526	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC36A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:153201	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC36A4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.04022654104924836	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:120103	23	16739	0.04022654104924836	0.026608761932228487	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36424317982932225
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.40684749598736564	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:81539	23	16739	0.40684749598736564	0.2438599862704778	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A10	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.07858532426871025	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:124565	23	16739	0.07858532426871025	0.052623496556127504	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34415367906068944
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.32423592413565994	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54407	23	16739	0.32423592413565994	0.197945868138461	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4444105848874567
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0002617025418623492	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10991	23	16739	0.0002617025418623492	0.00018591262553759096	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.13955947541353356
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	7.80564665293367e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:55089	23	16739	7.80564665293367e-05	4.974629390110437e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.011871442628592738
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A6	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.01720960249722547	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:145389	23	16739	0.01720960249722547	0.011390957527728666	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17111326512797556
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A7	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.01000019487560399	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:55238	23	16739	0.01000019487560399	0.006634523794876875	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.18380352606208733
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A8	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:146167	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC38A9	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.01951737820988692	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:153129	23	16739	0.01951737820988692	0.013164405916993718	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5331943782689151
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC43A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.024040665674293547	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:8501	23	16739	0.024040665674293547	0.016009952648173655	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4499951376603937
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC43A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.024351523985119406	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:124935	23	16739	0.024351523985119406	0.015422066571055585	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.051304154753769544
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC43A3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.03255215638070739	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:29015	23	16739	0.03255215638070739	0.021963755665154273	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10998589199776014
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC45A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0013217734022378442	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:50651	23	16739	0.0013217734022378442	0.0009484900872662745	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.06603410210080539
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC45A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:51151	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC45A4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.009157501599888178	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:57210	23	16739	0.009157501599888178	0.0060560858213660005	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1644971579007517
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC47A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0008086684815591218	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:55244	23	16739	0.0008086684815591218	0.0004945307184728748	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.05636377191579308
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC47A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:146802	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0030306287119250142	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6523	23	16739	0.0030306287119250142	0.001955925368035786	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.028827540442641086
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A11	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00026891527963850636	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:115584	23	16739	0.00026891527963850636	0.00019340347715753257	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.42221051785313846
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0005036060729897155	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6524	23	16739	0.0005036060729897155	0.00032141894899165893	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12822196419714554
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A6	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.050209940542373196	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:8884	23	16739	0.050209940542373196	0.03295283614607138	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.35275623007099177
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC5A8	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:160728	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC60A2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:91749	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	SLC6A1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00010288573667065162	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:6529	23	16739	0.00010288573667065162	8.609556607834697e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.010721060403503712
