cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	1.4440283219860277	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2876	19	2693	1.4440283219860277	0.8534633482206403	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5476325840334666
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.15677118195465434	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2877	19	2693	0.15677118195465434	0.2127378083279766	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.09888580253616033
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.2154314763234551	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2878	19	2693	0.2154314763234551	0.18384024000427462	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9617836708051086
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX4	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	1.3370828307147735	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2879	19	2693	1.3370828307147735	0.8467963755641502	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7879889062647959
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX5	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2880	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX6	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:257202	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX7	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.2264637196108997	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2882	19	2693	0.2264637196108997	0.3014293691693055	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX8	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.4122224406514247	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:493869	19	2693	0.4122224406514247	0.43684359156195696	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSR	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.039700968438405676	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2936	19	2693	0.039700968438405676	0.06586913740935046	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.36538041204884947
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSS	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.13835249351197038	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2937	19	2693	0.13835249351197038	0.2078398074058457	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4459041837218101
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.002490877222809325	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2938	19	2693	0.002490877222809325	0.004039024464133256	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.29912649059885743
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.00013133365533300078	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2939	19	2693	0.00013133365533300078	0.0004134278852374686	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9475851351813895
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0001929583590185687	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2940	19	2693	0.0001929583590185687	0.0006341154090044388	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA4	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.15675570624966992	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2941	19	2693	0.15675570624966992	0.2220370995525312	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA5	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:221357	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTK1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.6117968746327624	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:373156	19	2693	0.6117968746327624	0.6027570149195217	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7340713601559757
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0007393999126757016	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2944	19	2693	0.0007393999126757016	0.0017750989930651869	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5221008974672282
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.004573958129896488	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2946	19	2693	0.004573958129896488	0.008011364488603904	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6467704230039305
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.29610642499589224	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2947	19	2693	0.29610642499589224	0.36577270736511136	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM4	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.11359590914137338	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2948	19	2693	0.11359590914137338	0.16669604647768024	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8573522776591952
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM5	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.037187698321412166	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:2949	19	2693	0.037187698321412166	0.05847359595783038	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTO1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.9317645723210543	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:9446	19	2693	0.9317645723210543	0.72112637771905	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7446096945083454
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPD1L	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.023891812848498516	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:23171	23	16739	0.023891812848498516	0.01530577164900993	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4226394044195266
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPD2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.02018041743085554	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2820	23	16739	0.02018041743085554	0.013081750356795504	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.21584543373975792
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0003263782994606223	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2875	23	16739	0.0003263782994606223	0.00018511002257679492	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.023689962689859505
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPT2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.006605175769860701	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:84706	23	16739	0.006605175769860701	0.0046343107582311	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.044162437295181566
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.687859030953071	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2876	23	16739	0.687859030953071	0.383569265897074	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2608633174545391
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.132730051113188	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2877	23	16739	0.132730051113188	0.08332192271751276	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08372149435468049
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.004280557891673851	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2878	23	16739	0.004280557891673851	0.0028966427084571853	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.019110348925829503
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.9043360546452172	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2879	23	16739	0.9043360546452172	0.49629352923229925	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5329563451314099
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX5	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2880	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX6	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:257202	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX7	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.036733719201960655	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2882	23	16739	0.036733719201960655	0.024620870033830965	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.16220575757156558
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GPX8	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.002200554575736094	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:493869	23	16739	0.002200554575736094	0.0014279011374765738	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.005338269727039894
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSR	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.02632865934233697	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2936	23	16739	0.02632865934233697	0.017865776504793332	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24231087496321
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSS	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.08646882142052516	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2937	23	16739	0.08646882142052516	0.05764903455936383	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2786853222097531
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	2.5649870404390257e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2938	23	16739	2.5649870404390257e-05	2.002683596018665e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0030802625067675444
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2939	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2940	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.006160240712701014	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2941	23	16739	0.006160240712701014	0.004301851264468801	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.03929835066348006
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTA5	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:221357	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTK1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.8236998801505374	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:373156	23	16739	0.8236998801505374	0.46630271820504554	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.9883255643392579
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.001272847077515338	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2944	23	16739	0.001272847077515338	0.0008604864856295973	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8987756018315217
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0044922559437667745	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2946	23	16739	0.0044922559437667745	0.0030072822506658353	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6352175062559478
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0359848069139929	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2947	23	16739	0.0359848069139929	0.0232491039821586	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12152659948021091
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM4	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.033035161070901986	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2948	23	16739	0.033035161070901986	0.022081229604097353	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2493291422293002
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTM5	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	6.91361861968256e-05	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:2949	23	16739	6.91361861968256e-05	4.5814816511659865e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.001859114420023625
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	GSTO1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.3580129184900582	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:9446	23	16739	0.3580129184900582	0.222401655349361	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.28610219553944255
