cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	partition	celltype	human_gene_id	n_donors	n_cells	mean_expression	mean_detection_fraction	expression_scale	row_scaled
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CANT1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.11633930741873215	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:124583	19	2693	0.11633930741873215	0.18828656164663257	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4700526560679095
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARM1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.11866696805543782	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10498	19	2693	0.11866696805543782	0.18231301918374662	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7619291258419815
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNMT1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.046086989374515705	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:138199	19	2693	0.046086989374515705	0.07672549238131485	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.546914360291122
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNS1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.004166669409733969	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:57571	19	2693	0.004166669409733969	0.004256945780854269	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8538986693873729
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:102724560]	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:102724560	19	2693	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:875]	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:875	19	2693	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDA	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.10531547948038877	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:978	19	2693	0.10531547948038877	0.11548332085481788	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5500334839073753
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDADC1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.06579185529483075	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:81602	19	2693	0.06579185529483075	0.10131388610948105	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDIPT	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.4303369573185474	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10423	19	2693	0.4303369573185474	0.49431747549313504	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDKAL1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.03319911974143569	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54901	19	2693	0.03319911974143569	0.04940732888265718	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6824049272701659
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CEPT1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.05472982304155092	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:10390	19	2693	0.05472982304155092	0.07705704495411517	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8330587537107501
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.023615708066739707	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:79094	19	2693	0.023615708066739707	0.03614571778935048	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.42880957071407216
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.023330241893754624	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:494143	19	2693	0.023330241893754624	0.0325754205034401	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.5866669571008435
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAT	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1103	19	2693	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.4273616703367718	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:79586	19	2693	0.4273616703367718	0.40238700005073086	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF2	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.1637832755631286	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:54480	19	2693	0.1637832755631286	0.23786174450908876	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPT1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.18776952966944213	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:56994	19	2693	0.18776952966944213	0.2595106838814847	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4746058604159599
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.25290927189992096	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:22856	19	2693	0.25290927189992096	0.31492610353573697	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY3	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.032260558106281825	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:337876	19	2693	0.032260558106281825	0.05447761350927074	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CISD1	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.5699307783758488	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:55847	19	2693	0.5699307783758488	0.5535488098001441	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	1.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKB	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.12465605204068042	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1152	19	2693	0.12465605204068042	0.15801996467864826	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.15090448104924453
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKM	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.002116936604320158	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:1158	19	2693	0.002116936604320158	0.004840347918532988	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2759332813028227
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1A	author_source_donor_label	19	NA	donor_equal_mean_log1p_CP10K	0.0014796248931784309	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	Stromal cells	hsa:548596	19	2693	0.0014796248931784309	0.00226225252393551	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.009497785010701941
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	BPGM	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.12547648498824585	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:669	23	16739	0.12547648498824585	0.07736830340282888	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4921827858877164
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAD	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.012899420512798947	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:790	23	16739	0.012899420512798947	0.008669956628668178	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.24184093232729667
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CAMKMT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.017307169107827595	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:79823	23	16739	0.017307169107827595	0.011384277792147169	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.27087560269120414
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CANT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.06568860657958778	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:124583	23	16739	0.06568860657958778	0.042975080974555685	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.2654056026395388
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARM1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.016445631964912274	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10498	23	16739	0.016445631964912274	0.010890798970344388	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10559304069427859
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNMT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.03903343150121226	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:138199	23	16739	0.03903343150121226	0.02532304653115211	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.4632097802261168
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CARNS1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.003696690268365496	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:57571	23	16739	0.003696690268365496	0.0025232329546439696	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.7575832375662503
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:102724560]	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:102724560	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CBS [hsa:875]	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	NA	NA	NA	NA	NA	NA:descriptive only	NA	NOT_EVALUABLE	GENE_MISSING_OR_IDENTITY_HOLD	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:875	23	16739	NA	NA	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	NA
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDA	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.008745438086513091	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:978	23	16739	0.008745438086513091	0.005509985563572339	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.04567499291418733
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDADC1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.052693045844206934	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:81602	23	16739	0.052693045844206934	0.034824154905779066	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8009053036743747
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDIPT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.14883890759093454	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10423	23	16739	0.14883890759093454	0.09751774589642412	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.34586596633102973
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CDKAL1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.03063746144674927	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54901	23	16739	0.03063746144674927	0.020218310496969694	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6297502708849633
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CEPT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.044005151847568987	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:10390	23	16739	0.044005151847568987	0.029271173795138047	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.6698153751960176
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.004422549521608522	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:79094	23	16739	0.004422549521608522	0.002881699819340633	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08030381966372607
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAC2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.034802417674574614	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:494143	23	16739	0.034802417674574614	0.023040357212911332	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.8751485976817475
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHAT	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1103	23	16739	0.0	0.0	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.052045133721568854	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:79586	23	16739	0.052045133721568854	0.03409955448416723	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.12178240898524174
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPF2	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.054693833279996905	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:54480	23	16739	0.054693833279996905	0.036203744379215363	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.3339402823148186
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHPT1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.06518494491239518	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:56994	23	16739	0.06518494491239518	0.04158039103991717	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.1647613269350857
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.026753636181897543	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:22856	23	16739	0.026753636181897543	0.01767704979771884	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.10578353249336078
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CHSY3	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.00010789055753550401	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:337876	23	16739	0.00010789055753550401	8.076518698558689e-05	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.0033443487611112183
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CISD1	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.099788504744548	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:55847	23	16739	0.099788504744548	0.06441352022555054	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.17508881522229544
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKB	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0693327567787332	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1152	23	16739	0.0693327567787332	0.04394893532968015	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.08393193519391934
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKM	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.0003700956202919013	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:1158	23	16739	0.0003700956202919013	0.0002706219994735308	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.048240319853955244
COAD	Lee	06_EXTERNAL	20260922T141755Z_source_contract_sc_v2	COAD_source_contract_sc_v2	sc_expression_source	NA	NA	CKMT1A	author_source_donor_label	23	NA	donor_equal_mean_log1p_CP10K	0.004143805442802386	NA	NA	NA	NA	NA:descriptive only	NA	DONE	DESCRIPTIVE_SOURCE_ONLY	Lee original count matrix and annotation	Lee	ALL	T cells	hsa:548596	23	16739	0.004143805442802386	0.0027560963384267827	per_cell_log1p_10000_full_gene_UMI_then_donor_mean	0.02659929107935567
