cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HPRT1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2603557000448965	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00492	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5336455158404427	0.2567135198639698	0.2133500947465232	0.3321190453984619	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.666	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HPRT1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1618970593089328	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00492	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3193318954486451	0.1466036934648679	0.1176696719146591	0.1697857968229545	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6218302855709125
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HPRT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2249660090563247	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00492	primary_tumor	Myeloid	21	20	9381	9363	0.327986092033148	0.2185551926389469	0.1913510755606267	0.2625715333336508	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.8640717641961781
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HPRT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.189834374570027	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P00492	primary_tumor	T/NK	21	20	23790	23783	0.1746497596830835	0.1873238053907477	0.1717853587923919	0.202636296105623	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.729134697405478
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HR	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0006627487526021	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43593	primary_tumor	Acinar	8	4	294	281	0.0019083969465648	0.0	0.0	0.0006627487526021	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.014832720531109967
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HR	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0024630888597899	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43593	primary_tumor	B/Plasma	21	17	2440	2401	0.0023836780780027	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.055125428085850046
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HR	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0092065793797148	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43593	primary_tumor	Endothelial	13	4	494	440	0.0124827427519558	0.0055042745050627	0.0	0.0147108538847775	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2060488510172666
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HR	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0446815370930814	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43593	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1269777917921928	0.0342594884674272	0.0114760170560956	0.0695054365634984	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HR	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0147559438907263	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43593	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0321888726108147	0.0088614670545863	0.0030904548458754	0.0174213442600753	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3302470069457648
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HR	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0006867221545983	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43593	primary_tumor	Myeloid	21	20	9381	9363	0.0014336990348395	0.0	0.0	0.0007838967088008	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0153692598615779
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HR	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0011383697224277	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43593	primary_tumor	T/NK	21	20	23790	23783	0.0026077128925105	0.0001437084934685	0.0	0.0012425813490476	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.025477407369764997
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD11B2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0033744803434569	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P80365	primary_tumor	Acinar	8	4	294	281	0.0219906233855275	0.0032509272713091	0.0023009382556732	0.0043244693590927	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.06714043603916996
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD11B2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P80365	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD11B2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0038493148974627	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P80365	primary_tumor	Endothelial	13	4	494	440	0.0074397913790458	0.0037920353048324	0.0	0.0076413502022951	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07658799410962383
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD11B2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0502600302072542	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P80365	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1476403566346558	0.0351716221257557	0.0134511188857861	0.0572436303645415	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.817	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD11B2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0401755769381128	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P80365	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0615455930102656	0.0362687302210462	0.0114816847640152	0.0563582965768567	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.183	0.7993544128891933
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD11B2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0018391985423714	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P80365	primary_tumor	Myeloid	21	20	9381	9363	0.0037146769955427	0.0	0.0	0.0016932116874621	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03659366169871387
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD11B2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0007660576453278	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P80365	primary_tumor	T/NK	21	20	23790	23783	0.0022858634098845	0.0001534091173525	0.0	0.0006491877001881	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0152418858916092
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0038208964424737	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14061	primary_tumor	Acinar	8	4	294	281	0.0258756174225415	0.0021090733292387	0.0	0.0059299697717124	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05358288940588912
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0053446692387777	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14061	primary_tumor	B/Plasma	21	17	2440	2401	0.0089057899246922	0.0008756375059652	0.0	0.007979976245617	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07495173581492698
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0196034723330156	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14061	primary_tumor	Endothelial	13	4	494	440	0.0437710921920539	0.0144688803188708	0.0045856309036452	0.0294867217482412	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.27491210657133963
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0713081449104116	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14061	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2276738958512363	0.0431973554228959	0.0250025691330632	0.0997739648496554	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.881	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0523930802052093	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14061	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1259174651254459	0.0376225779191954	0.029567415466821	0.0532450184724676	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.119	0.7347418765560885
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0058547184009687	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14061	primary_tumor	Myeloid	21	20	9381	9363	0.0094064885514132	0.0042555657999241	0.0026202315525958	0.0060189784428233	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0821044834124392
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0116359299366846	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14061	primary_tumor	T/NK	21	20	23790	23783	0.0146567120563531	0.0090746005113423	0.0074637646232496	0.0120684582586649	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.16317813275472903
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B11	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1408528563125771	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBQ5	primary_tumor	Acinar	8	4	294	281	0.1405301095631769	0.0977761771848892	0.068723579989506	0.1699054535079602	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.24760368526236493
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B11	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2736748969137331	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBQ5	primary_tumor	B/Plasma	21	17	2440	2401	0.2805008906166399	0.2507707777814678	0.21753799960166	0.3357974520176284	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4810900880082999
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B11	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.4697394490944888	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBQ5	primary_tumor	Endothelial	13	4	494	440	0.5461259874980826	0.446965956524938	0.4057163999280979	0.510989005691329	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.012	0.8257498055332155
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B11	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.5101228797836317	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBQ5	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.6948258301804652	0.4836037552037021	0.3795441768592889	0.6244129191111637	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.142	0.8967393937030099
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B11	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2792077873554063	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBQ5	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4482978575354774	0.2708744721431272	0.235892787591209	0.3305731734786383	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.49081629519625364
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B11	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.5688641352947841	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBQ5	primary_tumor	Myeloid	21	20	9381	9363	0.6100584800385669	0.558280326569553	0.4643132006864585	0.6910245956305612	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.846	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B11	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.298710421925516	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBQ5	primary_tumor	T/NK	21	20	23790	23783	0.2574359138121719	0.2864393904326495	0.2513479587969121	0.3635366053310501	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5250997617747952
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B12	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1311439085681129	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GQ0	primary_tumor	Acinar	8	4	294	281	0.2459552512588817	0.1327897950804235	0.0914969570629625	0.1724367465855739	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.24539693987385122
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B12	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1398437225675829	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GQ0	primary_tumor	B/Plasma	21	17	2440	2401	0.1746606972003357	0.1281765582153682	0.1196744656643186	0.1668600551459808	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.26167606222312
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B12	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.5095352599581418	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GQ0	primary_tumor	Endothelial	13	4	494	440	0.5193442964795214	0.5639686770973658	0.4370573075575578	0.6364466294979497	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.312	0.9534441585337791
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B12	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.5344154195057557	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GQ0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.7170771874135013	0.4822654158915843	0.3952898175849876	0.6226237839787279	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.686	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B12	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.403904121516579	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GQ0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.5684674449837238	0.4344772436641589	0.3207031316967641	0.4882078199238797	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.7557868032515274
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B12	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2571230358216164	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GQ0	primary_tumor	Myeloid	21	20	9381	9363	0.3546753418078814	0.2545194494870366	0.1694203329981006	0.3104388260609775	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4811295229082498
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B12	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1207086313502564	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GQ0	primary_tumor	T/NK	21	20	23790	23783	0.1094684418795723	0.1110100582934934	0.1043774110236494	0.1336771466108678	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.22587041268736516
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B13	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0009839872915696	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z5P4	primary_tumor	Acinar	8	4	294	281	0.0147058823529411	0.0	0.0	0.0009839872915696	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.005	0.12231782098084233
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B13	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0013565067559844	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z5P4	primary_tumor	B/Plasma	21	17	2440	2401	0.0016761000133127	0.0	0.0	0.0013930039466319	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.007	0.16862509501838083
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B13	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0080445129228039	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z5P4	primary_tumor	Endothelial	13	4	494	440	0.0218495934959349	0.0004370169281482	0.0	0.0084815298509522	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.558	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B13	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0031501747568299	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z5P4	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0139213846060223	0.0022771685404672	0.0012108805974253	0.0054416529081962	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.43	0.3915929761141974
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B13	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0003491950984672	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z5P4	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0022506745537567	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.04340786096288459
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B13	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0007539488394046	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z5P4	primary_tumor	Myeloid	21	20	9381	9363	0.0011762577879416	0.0	0.0	0.0010246021910771	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.09372212421554699
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HSD17B13	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0011662050938297	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z5P4	primary_tumor	T/NK	21	20	23790	23783	0.0026024807503224	0.000505159802124	0.0	0.0018569772512925	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.14496901242135385
