cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0471447012391379	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q99624	primary_tumor	Acinar	8	4	294	281	0.1334894090608417	0.0240732741355135	0.0166581967167013	0.0545597786579502	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.738	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q99624	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0056050027401882	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q99624	primary_tumor	Endothelial	13	4	494	440	0.0078125	0.0	0.0	0.0056050027401882	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.02	0.11888934690151606
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0074499754687248	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q99624	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.013821173668195	0.0008131345714098	0.0	0.002781690200168	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.166	0.15802360123008027
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0026701420190924	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q99624	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0037724337949114	0.0	0.0	0.0001711389127051	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.076	0.05663716067577368
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	3.061374751745571e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q99624	primary_tumor	Myeloid	21	20	9381	9363	7.751937984496124e-05	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0006493571220691337
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	4.430767550381438e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q99624	primary_tumor	T/NK	21	20	23790	23783	0.0001573511967064	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0009398230201749943
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0182279737603103	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q969I6	primary_tumor	Acinar	8	4	294	281	0.0664571171980242	0.0039303542319739	0.0	0.0221583279922842	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.578	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A4	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q969I6	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0005904883798204	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q969I6	primary_tumor	Endothelial	13	4	494	440	0.0010162601626016	0.0	0.0	0.0005904883798204	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.03239462529324751
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A4	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0033190832987955	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q969I6	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0118941042952391	0.0003814845309326	0.0	0.0016614952124932	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.092	0.18208734236947896
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A4	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0084375199738256	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q969I6	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0115716531854876	0.0	0.0	0.0019383837042711	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.327	0.46288852972772576
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0001451897720422	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q969I6	primary_tumor	Myeloid	21	20	9381	9363	0.0004321097303675	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.007965217305630377
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0001807366911629	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q969I6	primary_tumor	T/NK	21	20	23790	23783	0.0002903405165257	0.0	0.0	2.4620821779961576e-05	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.009915347341372477
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0306277941507197	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVC3	primary_tumor	Acinar	8	4	294	281	0.0336204404569446	0.0123606874597071	0.0043483305086439	0.0386401511017829	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.34124553105492655
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A7	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.017532563521937	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVC3	primary_tumor	B/Plasma	21	17	2440	2401	0.0228034660379317	0.0119274483676094	0.0067872881925198	0.0208004598878788	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.19534246966515667
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.054303657072334	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVC3	primary_tumor	Endothelial	13	4	494	440	0.0896753719895689	0.0574299724025912	0.0408269692982979	0.0709066601766272	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.013	0.6050347669402039
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A7	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0766303089830699	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVC3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2532105356103581	0.0892279103219352	0.0549066409908156	0.0950141526447626	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.021	0.8537915056875333
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A7	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0819097321396091	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVC3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1987786933102918	0.0841330355131491	0.0535718780480637	0.1033274577605483	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.237	0.9126132265679631
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A7	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0897529531186443	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVC3	primary_tumor	Myeloid	21	20	9381	9363	0.148466365779354	0.0770608967088224	0.0590713208459462	0.1123214529673946	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.72	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A7	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0194052146476422	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NVC3	primary_tumor	T/NK	21	20	23790	23783	0.0208349200097982	0.0182271411553353	0.0157805137468882	0.0252614440005152	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21620697674415765
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A8	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NNN8	primary_tumor	Acinar	8	4	294	281	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A8	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NNN8	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A8	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.000242600608136	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NNN8	primary_tumor	Endothelial	13	4	494	440	0.0010162601626016	0.0	0.0	0.000242600608136	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.251642628677265
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A8	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0002279069242867	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NNN8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0020283687802281	0.0	0.0	0.0003307470941158	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.2364012933104645
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A8	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.000964068009507	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NNN8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0027825342465753	0.0	0.0	0.0001451771535027	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A8	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	2.5194669638036817e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NNN8	primary_tumor	Myeloid	21	20	9381	9363	3.3200531208499335e-05	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.02613370570290029
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A8	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.000346826871139	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NNN8	primary_tumor	T/NK	21	20	23790	23783	0.0003549410064389	0.0	0.0	0.0002484774368917	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.35975353161688095
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A9	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0455096903189257	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBW4	primary_tumor	Acinar	8	4	294	281	0.1034773046505413	0.0402323620289809	0.035949414253848	0.0497926380940586	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.015	0.6686449769974779
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A9	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0401449760555951	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBW4	primary_tumor	B/Plasma	21	17	2440	2401	0.0485974910354346	0.0445491239293756	0.0263332929862728	0.0482957853867383	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5898246374156241
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A9	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0515839940451908	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBW4	primary_tumor	Endothelial	13	4	494	440	0.1123021408574934	0.0464130891585774	0.0410529898958368	0.0569440933079314	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.031	0.7578908639033527
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A9	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0680625621735544	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBW4	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2286072905451451	0.0637412785909316	0.0553245923023908	0.0719558391901847	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.891	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A9	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0351732945693215	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBW4	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1197907075293214	0.0444162335045286	0.0189075391304564	0.0524526004468304	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5167788788149387
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A9	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0572889512080552	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBW4	primary_tumor	Myeloid	21	20	9381	9363	0.1063602740995928	0.0482804677608457	0.0401539268332838	0.0718978575187999	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.063	0.8417101763223768
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC38A9	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0352710994039062	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NBW4	primary_tumor	T/NK	21	20	23790	23783	0.0371708055727008	0.0370461122068305	0.0335762010348657	0.0400807848988899	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5182158631343845
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2380024242433354	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75387	primary_tumor	Acinar	8	4	294	281	0.3640684537361083	0.2267482303835785	0.1298546544806929	0.3348960001462209	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.785	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0144411510503655	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75387	primary_tumor	B/Plasma	21	17	2440	2401	0.023931963867669	0.0077943920833114	0.0030733739905928	0.0241739339377024	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.06067648720922591
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0408374250032276	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75387	primary_tumor	Endothelial	13	4	494	440	0.079589469243749	0.0460836999026637	0.0323371057210107	0.0545840191848805	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.035	0.17158407160372083
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0352139427961098	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75387	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0970808083101287	0.0204243472828432	0.0035243141623983	0.0395222437029117	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.011	0.147956235773913
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0627951218118988	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75387	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1407908821052302	0.0515787209497252	0.0405351543134561	0.0753921949936814	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.169	0.26384236215886864
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0122222788778513	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75387	primary_tumor	Myeloid	21	20	9381	9363	0.0202671791591071	0.011521573216272	0.0066942126609225	0.0162397057039628	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.051353589849804024
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0262323325884389	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75387	primary_tumor	T/NK	21	20	23790	23783	0.0238570173075042	0.0246669131558523	0.0194470771376338	0.0313701328261124	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11021876214848456
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0277911658830723	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N370	primary_tumor	Acinar	8	4	294	281	0.0272166857385653	0.0107182807035894	0.0060680444736625	0.0324414021129992	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03561010228244022
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1465093429230022	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N370	primary_tumor	B/Plasma	21	17	2440	2401	0.1454153535545146	0.1559631526161089	0.0883462260074968	0.1684776017723129	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1877291765581897
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1120998269722084	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N370	primary_tumor	Endothelial	13	4	494	440	0.143923051848443	0.0769023290562277	0.0625404379183565	0.1264617181100795	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1436386771652378
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SLC43A2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0742385985231578	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N370	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.21034171085338	0.0616293833103432	0.0474356049422628	0.0998915049355674	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.09512533939156968
