cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HA3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0031719677884204	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z4N8	primary_tumor	Acinar	8	4	294	281	0.0026881720430107	0.0	0.0	0.0031719677884204	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.024457760225941892
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HA3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0034732433512925	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z4N8	primary_tumor	B/Plasma	21	17	2440	2401	0.0047730042635221	0.0	0.0	0.0040840220681181	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.026780774193978094
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HA3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.021133383709903	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z4N8	primary_tumor	Endothelial	13	4	494	440	0.0474718131615278	0.019381207402252	0.0142447287173737	0.0262698623947813	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1629509711373933
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HA3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0070824063544602	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z4N8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0248568014244121	0.0049078396691043	0.0017196739105039	0.0103914529280619	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05460956982994334
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HA3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1296916708283023	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z4N8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2443691782581188	0.137697547879365	0.0575868013691471	0.1624336501906441	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HA3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0019268333424891	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z4N8	primary_tumor	Myeloid	21	20	9381	9363	0.0037034818181887	0.0009887245614906	0.0	0.002286344214989	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.014857032299630238
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HA3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.005323664167032	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z4N8	primary_tumor	T/NK	21	20	23790	23783	0.0077430068390219	0.0040080952740424	0.0009027867498884	0.008709806690565	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.04104862041664922
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HTM	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1105632459014885	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXG6	primary_tumor	Acinar	8	4	294	281	0.1448812210129708	0.1035166297916623	0.0753102561899639	0.1387696195031869	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4443198398387359
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HTM	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0761260629396475	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXG6	primary_tumor	B/Plasma	21	17	2440	2401	0.1096335082356861	0.0689341083137449	0.0466090369763953	0.1016162758340516	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3059273433690168
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HTM	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1123900945253324	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXG6	primary_tumor	Endothelial	13	4	494	440	0.1956941967709771	0.1067970419289194	0.0796905595408574	0.1394965769133944	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4516613852260626
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HTM	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2488370673288345	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXG6	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.523649734748392	0.256384615684159	0.1596014646955149	0.3161724032582	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.593	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HTM	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2409964093968766	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXG6	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.407023505100861	0.2230424105103321	0.206259127309688	0.305056868944871	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.407	0.9684907959407969
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HTM	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0741807032529024	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXG6	primary_tumor	Myeloid	21	20	9381	9363	0.1267579753501068	0.0748262077099504	0.0628003885450695	0.0846032257209624	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2981095382983022
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	P4HTM	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1169994438767435	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXG6	primary_tumor	T/NK	21	20	23790	23783	0.1082217757311264	0.1151603168155953	0.1074245598791457	0.1257125088168316	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4701849492629266
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PAOX	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0296701384087652	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6QHF9	primary_tumor	Acinar	8	4	294	281	0.0401936065369693	0.0177981583657231	0.0162095951912088	0.0312587015832796	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.30378745058937917
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PAOX	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0976674261928926	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6QHF9	primary_tumor	B/Plasma	21	17	2440	2401	0.1238447086260927	0.0862799759560351	0.0739460027247287	0.1347122343695901	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PAOX	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0261121026192454	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6QHF9	primary_tumor	Endothelial	13	4	494	440	0.0438382037122258	0.0169222199068315	0.0118899517875124	0.0311443707385646	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2673573333208776
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PAOX	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.031146753983037	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6QHF9	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1284007123535755	0.0311539642563969	0.0201255726522824	0.0400552608643607	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3189062638092084
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PAOX	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.033628588942755	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6QHF9	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0917873628641575	0.0269964896579	0.0219726326208013	0.0407723921178777	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.34431734564540206
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PAOX	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0357402163376626	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6QHF9	primary_tumor	Myeloid	21	20	9381	9363	0.0707152909414873	0.0329044008617874	0.0254923297646494	0.0417746197918167	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.365937935817781
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PAOX	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0218343830622742	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6QHF9	primary_tumor	T/NK	21	20	23790	23783	0.0205399073168821	0.0226188244104928	0.0164743984854387	0.0264467105316308	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.22355849758087631
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2984477282281622	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09874	primary_tumor	Acinar	8	4	294	281	0.3213145733867136	0.3233068256408565	0.2557264948102945	0.3660280590587241	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4008197971747086
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.7445932818983871	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09874	primary_tumor	B/Plasma	21	17	2440	2401	0.5901948009474373	0.8075898439364064	0.6952599260100941	0.8659951282948322	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.4354624970975067	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09874	primary_tumor	Endothelial	13	4	494	440	0.5210909936339929	0.4496922999038624	0.3968640114436589	0.4882907855577102	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5848326968345293
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.413744399260777	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09874	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.6521463423178303	0.4080705911371247	0.3320092249450559	0.4638137534028335	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5556649641075323
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.300780263523371	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09874	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4567112933764817	0.2668719661183668	0.2315825291037426	0.4173729300701188	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.40395242723183444
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2632350523944941	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09874	primary_tumor	Myeloid	21	20	9381	9363	0.3458625389205964	0.2460270434010277	0.219444828604859	0.3115787733567291	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.35352864280934665
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4291408410962845	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P09874	primary_tumor	T/NK	21	20	23790	23783	0.3563847706250388	0.4315706137972318	0.4059001549729502	0.4719318130708836	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5763426175457332
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1123005916835266	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GL7	primary_tumor	Acinar	8	4	294	281	0.0975823088354427	0.0936496208936036	0.0644089001273242	0.141541312449806	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.033	0.6821175312915883
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1136240569086239	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GL7	primary_tumor	B/Plasma	21	17	2440	2401	0.1275137711572143	0.1148241205810849	0.0920351427618263	0.1204073128526394	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6901563031142488
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1028714378329844	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GL7	primary_tumor	Endothelial	13	4	494	440	0.1727096995321368	0.109514826473298	0.0619529276867232	0.1504333366195592	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.6248445369976152
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1646352520377033	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GL7	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4119086785653635	0.1759921837740402	0.1114094426133217	0.1992565661822189	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.509	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1359419664495876	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GL7	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2910905914735085	0.1505858628531667	0.1071717701202064	0.176669648442566	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.049	0.8257160284144697
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1544583676845877	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GL7	primary_tumor	Myeloid	21	20	9381	9363	0.2319710270819772	0.155144214028842	0.1222283249844375	0.1825022935022099	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.054	0.9381852657486444
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP10	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1604501628029377	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q53GL7	primary_tumor	T/NK	21	20	23790	23783	0.1438969414014584	0.1665633997918636	0.1540978536847536	0.1792542494233834	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.353	0.974579628706693
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.050206340185213	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NR21	primary_tumor	Acinar	8	4	294	281	0.08792344705727	0.037943282723172	0.033026271617453	0.055123351290932	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.032	0.63274460337339
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0652320252957339	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NR21	primary_tumor	B/Plasma	21	17	2440	2401	0.0669488333284504	0.0600361956826664	0.0480688084969562	0.0783767096383103	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.036	0.8221115464844947
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0584638593224082	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NR21	primary_tumor	Endothelial	13	4	494	440	0.1059439235312164	0.0586908258825127	0.0336560533951851	0.0834986318097358	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.074	0.7368131463509882
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0410911310488355	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NR21	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1447651613865608	0.0374752690412585	0.023581620575864	0.0464765926873464	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5178666941614101
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0616522084489001	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NR21	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1550187927852506	0.0609467040488523	0.0483013193617022	0.0717339543931435	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.7769955355874015
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0717739248343975	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NR21	primary_tumor	Myeloid	21	20	9381	9363	0.1294945976828231	0.0646693505361666	0.0558930560559947	0.0876911659424471	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.136	0.9045583373405907
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP11	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0793469275242252	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NR21	primary_tumor	T/NK	21	20	23790	23783	0.073167366085334	0.0772727263661273	0.0663206126114234	0.0966700009547721	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.718	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0462572090568404	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H0J9	primary_tumor	Acinar	8	4	294	281	0.0677299853701638	0.0558276426841877	0.0354412372077395	0.0666436145332886	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25099531461491376
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0852416655360562	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H0J9	primary_tumor	B/Plasma	21	17	2440	2401	0.0962565487687063	0.0956725190401873	0.0712337092726369	0.1142181174775917	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4625280922857104
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PARP12	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1842951097625464	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H0J9	primary_tumor	Endothelial	13	4	494	440	0.2491682965178708	0.1713790406887809	0.1636193558975324	0.1920547945537948	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.434	1.0
