cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD1L	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0072339982776048	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N335	primary_tumor	B/Plasma	21	17	2440	2401	0.0124454212282107	0.0059293661396633	0.0	0.0121488770639319	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.08638848494333731
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD1L	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.083737992191316	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N335	primary_tumor	Endothelial	13	4	494	440	0.1438080035281485	0.0925406623301615	0.0741982782828275	0.10208037623865	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.782	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD1L	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0476425675327459	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N335	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1581100943532703	0.0345074175257386	0.0173676893919128	0.0622302013166228	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.103	0.5689480519654332
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD1L	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0188450391912446	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N335	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0503920757140631	0.0161006755907522	0.0021235859830025	0.031739981987547	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.22504765994614945
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD1L	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0225632778210367	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N335	primary_tumor	Myeloid	21	20	9381	9363	0.040417323400306	0.0218266897009562	0.0181824566468687	0.0257080585632896	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2694509055039967
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD1L	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0315382309009519	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N335	primary_tumor	T/NK	21	20	23790	23783	0.0311241990260568	0.0325557878707298	0.0246889350137564	0.0343708343172111	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.3766298913508288
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0080882128641108	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P43304	primary_tumor	Acinar	8	4	294	281	0.0185226762460709	0.0057288394623486	0.0	0.0138170523264594	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.04629957223306279
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0242319688343195	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P43304	primary_tumor	B/Plasma	21	17	2440	2401	0.0293523670459217	0.0234703706676327	0.0168151354684258	0.028187969981344	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1387117043336179
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0790720272959711	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P43304	primary_tumor	Endothelial	13	4	494	440	0.1486837753106304	0.0892337980609671	0.0525896100634332	0.115716215293505	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4526341110097637
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1746930365446219	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P43304	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4531784023479019	0.1839143713959543	0.159243978606383	0.2057758219124626	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0553342979940077	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P43304	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1471310673546815	0.050936346092496	0.0340685306106868	0.0718836027564817	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.31675159518950624
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1315411811276877	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P43304	primary_tumor	Myeloid	21	20	9381	9363	0.2098263599560418	0.1184282186507223	0.0985120961355286	0.1554489616513297	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7529846851914335
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0335754554621005	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P43304	primary_tumor	T/NK	21	20	23790	23783	0.0376314556502936	0.0306148804709476	0.0274502255814075	0.0383478058983862	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.19219687359160598
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0256633317737303	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P24298	primary_tumor	Acinar	8	4	294	281	0.0694398172960393	0.0225581128404431	0.0038011193465462	0.0444203252676272	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.08	0.4923039321098037
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0007360090531292	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P24298	primary_tumor	B/Plasma	21	17	2440	2401	0.0009643201542912	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.014118983229403598
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0091889666597656	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P24298	primary_tumor	Endothelial	13	4	494	440	0.0238821138211382	0.0021584875346401	0.0	0.0113474541944057	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.17627346513359363
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0521290408218928	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P24298	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1410884514830421	0.0214741792045416	0.0153369161289432	0.0393010465476376	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.92	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0037587098408597	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P24298	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.011137242049152	0.0016889687603008	0.0	0.0050029965496755	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07210395168600806
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0025082869092543	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P24298	primary_tumor	Myeloid	21	20	9381	9363	0.0045834606933174	0.0013000566585638	0.0	0.0031323089465211	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.04811688206242396
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.001259467172277	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P24298	primary_tumor	T/NK	21	20	23790	23783	0.0023614296068649	0.0	0.0	0.0014707492686118	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.02416056678618298
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2282576493657228	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TD30	primary_tumor	Acinar	8	4	294	281	0.2933362450255093	0.1998486455917084	0.1436842149299191	0.284422080027512	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.808	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0263537629616167	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TD30	primary_tumor	B/Plasma	21	17	2440	2401	0.0490632667371646	0.0244769789544189	0.0148322235779826	0.0347932009937478	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11545620939691591
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0245459092978162	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TD30	primary_tumor	Endothelial	13	4	494	440	0.0482358059134836	0.0308706314986327	0.0212590626961164	0.0341574781003326	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10753597684907305
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0858531770172851	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TD30	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2534181101406531	0.0805589285039076	0.0430348596694562	0.1059201799923361	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.192	0.37612398645062706
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0233473205681335	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TD30	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0856169084419998	0.0221714005736085	0.0139755216303463	0.0334456699302128	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10228494262080814
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0109183164372242	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TD30	primary_tumor	Myeloid	21	20	9381	9363	0.0197165368306093	0.0112536616809422	0.0062411193445358	0.0154335490681344	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.047833299201861454
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0063638580707771	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TD30	primary_tumor	T/NK	21	20	23790	23783	0.0092504723933503	0.0063453067690986	0.0038290633512301	0.0081490539891641	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.027880152487598314
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1797081473314393	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBQ7	primary_tumor	Acinar	8	4	294	281	0.25530006173963	0.202892566310241	0.1730969649646745	0.2095037486770058	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3809147595312579
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2144958898162667	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBQ7	primary_tumor	B/Plasma	21	17	2440	2401	0.227851562926392	0.1967293804922376	0.1503861521948162	0.2818955526111666	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.45465189810853096
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.3119868109986172	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBQ7	primary_tumor	Endothelial	13	4	494	440	0.4360702849363398	0.312853310055637	0.2783835742784395	0.3464565467758145	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6612965680920554
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3653918483298488	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBQ7	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.6387923464129943	0.3585295994700941	0.2628210851115541	0.4572353986794396	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.015	0.7744954811901097
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.4717804780066351	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBQ7	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.6138395881992462	0.4735314112157926	0.4231937701301906	0.5171401510605786	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.985	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2793063118303925	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBQ7	primary_tumor	Myeloid	21	20	9381	9363	0.3878474990516889	0.267157902920666	0.2346434534317381	0.3103528839415729	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5920260054220903
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1970776591890959	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBQ7	primary_tumor	T/NK	21	20	23790	23783	0.1833890654112312	0.1900069923536735	0.1519112724336978	0.2451636265393459	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.41773169594000076
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0795148992860013	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16836	primary_tumor	Acinar	8	4	294	281	0.1007070510184309	0.0754698654650013	0.0561178529175734	0.0988669118334292	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.4934884037261164
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0802674085902022	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16836	primary_tumor	B/Plasma	21	17	2440	2401	0.1062005340428347	0.0827398670510594	0.0552673867001594	0.1005778787733876	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.49815865569969253
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1007903010101858	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16836	primary_tumor	Endothelial	13	4	494	440	0.1420061790535358	0.0904773038172735	0.0875370904998683	0.1037305143275911	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.625528614174425
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1482837637544522	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16836	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3859794204906522	0.1354596331416231	0.1095710069749931	0.1742265376707053	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.269	0.9202843558976621
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1611282021737874	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16836	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3319326512196126	0.1648696286310578	0.1267398246006513	0.1778004202933621	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.728	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0788896217689804	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16836	primary_tumor	Myeloid	21	20	9381	9363	0.1373050388761605	0.0652661033031403	0.0541682467298988	0.0887794693581695	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.489607782527684
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.066161232233059	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16836	primary_tumor	T/NK	21	20	23790	23783	0.0670401942339269	0.066076836301799	0.0563188869585645	0.0731713088271948	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.41061236543618695
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2723957630062712	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P40939	primary_tumor	Acinar	8	4	294	281	0.304685021873379	0.2667903649437977	0.2511458315619377	0.2880402963881312	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.40914732579481017
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.3888062711986794	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P40939	primary_tumor	B/Plasma	21	17	2440	2401	0.3632196192963614	0.3845904791625323	0.3336014770327561	0.4196861282935838	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5839997082095914
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.6613191981076606	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P40939	primary_tumor	Endothelial	13	4	494	440	0.6392198525464028	0.6649718897626704	0.5721243295608304	0.7541667583095008	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.393	0.9933230180099691
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.553886730700088	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P40939	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.7576202130624127	0.5717822798570227	0.4945553048647761	0.6149758392109445	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.8319559458564478
