cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2803458537514992	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y5U8	primary_tumor	T/NK	21	20	23790	23783	0.2453275196330098	0.2780072571738064	0.2418607894866484	0.3048765143548518	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.8108496270787953
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC1L	author_source_label	0	21	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE263733	UniProtKB:P0DKB6	primary_tumor	Acinar	8	0	294	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC1L	author_source_label	0	21	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE263733	UniProtKB:P0DKB6	primary_tumor	B/Plasma	21	0	2440	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC1L	author_source_label	0	21	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE263733	UniProtKB:P0DKB6	primary_tumor	Endothelial	13	0	494	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC1L	author_source_label	0	21	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE263733	UniProtKB:P0DKB6	primary_tumor	Ductal (unresolved)	21	0	8598	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC1L	author_source_label	0	21	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE263733	UniProtKB:P0DKB6	primary_tumor	Fibroblast/CAF	20	0	1151	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC1L	author_source_label	0	21	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE263733	UniProtKB:P0DKB6	primary_tumor	Myeloid	21	0	9381	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC1L	author_source_label	0	21	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE263733	UniProtKB:P0DKB6	primary_tumor	T/NK	21	0	23790	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1882955460854926	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95563	primary_tumor	Acinar	8	4	294	281	0.2068508264734327	0.1697016738724224	0.1251065012010958	0.2328907187568191	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2471284896964875
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2878547219469684	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95563	primary_tumor	B/Plasma	21	17	2440	2401	0.3076067608396411	0.3011576076059785	0.2685150498956919	0.3170977021063606	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3777949301809719
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.3574462881012545	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95563	primary_tumor	Endothelial	13	4	494	440	0.4353787965945697	0.4211340286250965	0.3352961899904436	0.4432841267359074	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.46913038126760265
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.7619337872244071	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95563	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.7832726950966302	0.6909421824048265	0.4778050103395679	0.9201498743910668	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.4551125058253621	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95563	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.5893903138382598	0.4967091795165152	0.4067821416167769	0.5293141372644041	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5973124088423197
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3741627786636834	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95563	primary_tumor	Myeloid	21	20	9381	9363	0.4332961481131806	0.3590715071116529	0.2846735019459862	0.4729201963605157	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4910699393272658
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPC2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4001786679648198	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O95563	primary_tumor	T/NK	21	20	23790	23783	0.3386781833979996	0.4211760479712337	0.4003827761840108	0.4394370163955917	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5252144932732298
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPST	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.122741302422327	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P25325	primary_tumor	Acinar	8	4	294	281	0.2210970204383157	0.1407251113212616	0.1030152802154166	0.160451133528172	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21859542834576115
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPST	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0808440928014788	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P25325	primary_tumor	B/Plasma	21	17	2440	2401	0.1227457215936778	0.072368198004294	0.0600102183851772	0.0984278293236387	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1439788298347819
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPST	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2073181723371351	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P25325	primary_tumor	Endothelial	13	4	494	440	0.3140088107838625	0.2507099805721149	0.1757273182529703	0.2823008346562797	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3692221264685941
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPST	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.5614998600436518	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P25325	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.7003926024721764	0.5697797078716731	0.3452783344465072	0.7472235208043106	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPST	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.315136573732979	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P25325	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4493554566092049	0.2968968419257848	0.2457022597274124	0.3910282660455479	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5612406986325514
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPST	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1802295242448553	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P25325	primary_tumor	Myeloid	21	20	9381	9363	0.2686485811283736	0.1846040619294525	0.1595585589521194	0.2096850789080674	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32097875185729163
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MPST	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1210706419763976	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P25325	primary_tumor	T/NK	21	20	23790	23783	0.1087379201255739	0.1236479290754898	0.102544799752379	0.1418083534208234	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21562007507354566
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0031855222246793	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IN84	primary_tumor	Acinar	8	4	294	281	0.0212108482890817	0.0016269134672789	0.0005352589508993	0.0042771767410589	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1370830673644234
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0074911044352239	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IN84	primary_tumor	B/Plasma	21	17	2440	2401	0.0137802843593475	0.0024326689186407	0.0	0.0126300927580947	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32236584820283637
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.020542640523459	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IN84	primary_tumor	Endothelial	13	4	494	440	0.0404298972235005	0.0200764700293889	0.0107565825503265	0.0298625280025214	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.259	0.8840146061150045
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0232378971810637	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IN84	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0976391958143242	0.0221655337797957	0.0178354395200144	0.0288411284007682	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.741	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0113043032163405	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IN84	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0435128009198504	0.0151091031924833	0.0023827867060651	0.0155282447819648	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4864598172657485
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0074936547865602	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IN84	primary_tumor	Myeloid	21	20	9381	9363	0.0147358216625191	0.0066013356114129	0.0027279485006186	0.0113370892163599	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32247559786376434
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0063454492418258	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6IN84	primary_tumor	T/NK	21	20	23790	23783	0.0066088453730912	0.00556608384759	0.0040195866801216	0.0075426563810886	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.27306469223026925
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0204628460221978	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UI43	primary_tumor	Acinar	8	4	294	281	0.0423534964342792	0.0235115490121081	0.0122835649115529	0.031690830122753	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.14408061979447273
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0776149019935305	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UI43	primary_tumor	B/Plasma	21	17	2440	2401	0.1005858578265414	0.0731812304627425	0.0625410986539007	0.0941969184600434	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5464930524514618
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0967347915619178	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UI43	primary_tumor	Endothelial	13	4	494	440	0.1772960528838779	0.1042714278810227	0.0833803410653433	0.1176258783775972	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6811178029102566
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1420235840974832	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UI43	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4065062504193778	0.144440702360455	0.1254650478492625	0.1610834836037533	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.76	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1295565999883119	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UI43	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2900465836869087	0.1268891095442487	0.0974575004311904	0.1414942139134348	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.24	0.9122189163976167
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0745744812430283	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UI43	primary_tumor	Myeloid	21	20	9381	9363	0.135417530195425	0.0694245710078651	0.054274350601635	0.093683372409992	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5250851942438047
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0552712798175297	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UI43	primary_tumor	T/NK	21	20	23790	23783	0.0587076981249987	0.0504087581174921	0.0461166795649407	0.0586904960355682	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.389169729582322
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1027165432804389	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HC36	primary_tumor	Acinar	8	4	294	281	0.1231577564057752	0.0764240849691197	0.0386201243809512	0.1405205038686075	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.566	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0698346266010069	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HC36	primary_tumor	B/Plasma	21	17	2440	2401	0.0852144748388844	0.0629286919462503	0.0424653081259849	0.0964404252476043	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.09	0.6798771100614523
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0833300737140575	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HC36	primary_tumor	Endothelial	13	4	494	440	0.124948467939868	0.0806139497124893	0.0740040174774254	0.0899400059491213	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.143	0.8112624417913671
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0510046291353269	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HC36	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1916684452628717	0.0482509225260992	0.0390521572589705	0.0583405953267665	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.49655710274510473
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0654480386003275	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HC36	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1776217484402069	0.07660195932803	0.0303878927861176	0.0827575203206169	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.121	0.637171350496481
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0389494089553753	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HC36	primary_tumor	Myeloid	21	20	9381	9363	0.0732022529763406	0.0386301451197527	0.0363103673657381	0.0430789825620831	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3791931436889848
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MRM3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.072543927691591	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HC36	primary_tumor	T/NK	21	20	23790	23783	0.069550914087756	0.0719064729182948	0.0634465799939733	0.0777224335203473	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.08	0.7062535924084791
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTHFD2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0972448247731619	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P13995	primary_tumor	Acinar	8	4	294	281	0.129941584569333	0.1065872342299028	0.054647007228052	0.1491850517750127	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2154768826709829
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTHFD2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1286777469350354	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P13995	primary_tumor	B/Plasma	21	17	2440	2401	0.1599214333443601	0.1194993789849857	0.0937689870817824	0.1488846277330248	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2851265334002566
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MTHFD2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.095868372043218	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P13995	primary_tumor	Endothelial	13	4	494	440	0.1608705083218285	0.0830895223265644	0.0782618725176351	0.1006960218521473	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21242691323472626
