cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM2B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1325181593566612	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NHM5	primary_tumor	T/NK	21	20	23790	23783	0.1191059584513905	0.1308659116320769	0.0989195400915953	0.156418917376252	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.8129235352415196
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0773314454157563	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y4C1	primary_tumor	Acinar	8	4	294	281	0.0970053497882777	0.0954343184802501	0.0574228311581074	0.1153429327378991	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25964029103245395
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0652045980299327	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y4C1	primary_tumor	B/Plasma	21	17	2440	2401	0.0754061834993387	0.0709237942854585	0.0425098524043481	0.0839227746269903	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21892440672906988
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1274916012758021	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y4C1	primary_tumor	Endothelial	13	4	494	440	0.2129556392851664	0.1521074667314235	0.1264578444123252	0.1531412235949004	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.42805299036474886
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2978406976369095	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y4C1	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5444412761368593	0.2627307138583624	0.2004402561008781	0.3711061288714261	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1282125196233663	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y4C1	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2368581866589285	0.1089809649504321	0.0481754161461003	0.1431258142348382	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.43047347337222236
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1327066204566281	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y4C1	primary_tumor	Myeloid	21	20	9381	9363	0.1929858415911113	0.1126677934110935	0.0836153806055845	0.1553434508789507	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4455624147725022
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1620890359253238	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y4C1	primary_tumor	T/NK	21	20	23790	23783	0.1469382174586055	0.1529767920093344	0.1325383222793889	0.1900290123419852	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5442138606689765
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0791472776828084	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7LBC6	primary_tumor	Acinar	8	4	294	281	0.1056993592807721	0.0878759608862647	0.0416481657820581	0.1253750727870151	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.41862792758570855
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1090767322837042	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7LBC6	primary_tumor	B/Plasma	21	17	2440	2401	0.1189211057020448	0.1034916505254529	0.0824425302392178	0.1378723154877621	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5769316105444093
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1113522798585575	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7LBC6	primary_tumor	Endothelial	13	4	494	440	0.1776136341846909	0.1131526739534286	0.0982659036485957	0.1262390501633904	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.588967498489933
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.189063539404222	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7LBC6	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4797551593488259	0.1939027978984477	0.1516114483434244	0.2147266179003339	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1190619666685005	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7LBC6	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2502438127140885	0.1145335252861377	0.0945416593718406	0.1416160964706379	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6297457830509742
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1404229047907838	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7LBC6	primary_tumor	Myeloid	21	20	9381	9363	0.2289594938011117	0.1468133922279754	0.1260530138135803	0.1541326647562786	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7427286362737373
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM3B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1004203146751207	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7LBC6	primary_tumor	T/NK	21	20	23790	23783	0.0950327210409287	0.0925843628222169	0.0822995148418077	0.1084456266131567	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5311458517679597
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0283632404996147	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75164	primary_tumor	Acinar	8	4	294	281	0.0480786872739738	0.0312124183951139	0.0190639063335566	0.040511752561172	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21822175728951385
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0612312177893719	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75164	primary_tumor	B/Plasma	21	17	2440	2401	0.0771207883470991	0.0488094131544752	0.035030057857178	0.0777350181955992	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4711021629265243
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1148578471515043	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75164	primary_tumor	Endothelial	13	4	494	440	0.2060557361175026	0.1130966542935248	0.0793171400522856	0.1486373613927435	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.232	0.8836959671174432
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.129974393258988	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75164	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3725737591862261	0.1403524142698486	0.091130732428922	0.1654962019772631	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.554	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1208578888541379	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75164	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2794169356872161	0.1145959532172705	0.0983728041244957	0.1467759940489491	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.214	0.9298592270657153
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0631531315877217	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75164	primary_tumor	Myeloid	21	20	9381	9363	0.1099503384117405	0.0634220949241601	0.0518764757857837	0.0731266494351851	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.48588902786322136
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0670314834705231	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O75164	primary_tumor	T/NK	21	20	23790	23783	0.06549641307913	0.0629530155612883	0.0562042610480195	0.0751313776092672	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5157283814893879
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0820626059122453	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O94953	primary_tumor	Acinar	8	4	294	281	0.1339494910626585	0.0742546563403197	0.062083138158082	0.0942341240944829	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1862257046382426
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4B	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.4406620776205845	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O94953	primary_tumor	B/Plasma	21	17	2440	2401	0.3659846958825587	0.39783361358373	0.241356720400327	0.5096434482447806	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1628750981751704	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O94953	primary_tumor	Endothelial	13	4	494	440	0.2560382391854578	0.1737461326466211	0.131690664496679	0.2049305663251125	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.36961451063508094
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4B	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1671663118833776	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O94953	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.418566310456157	0.1522567785343138	0.1297912722129774	0.2088357094050023	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3793526159228747
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4B	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.123600127163224	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O94953	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2807897574191691	0.1254322037464632	0.0705382217099326	0.1471021302445926	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2804873245063879
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1661902810954475	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O94953	primary_tumor	Myeloid	21	20	9381	9363	0.2488982060681812	0.1563197945502116	0.1421769733545294	0.1988402391901576	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3771376969691034
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0986548454045054	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O94953	primary_tumor	T/NK	21	20	23790	23783	0.0930909466193647	0.0993232749467072	0.0781622912981731	0.1146530418825905	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2238786825887215
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4C	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0528207053965224	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H3R0	primary_tumor	Acinar	8	4	294	281	0.0782020269324178	0.0619981034551922	0.0449149934249297	0.0699038154267849	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.39804872917227174
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4C	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1326990931647017	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H3R0	primary_tumor	B/Plasma	21	17	2440	2401	0.1442116492986784	0.1155794271084553	0.0965368956514345	0.1448009720427535	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4C	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0459249801830865	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H3R0	primary_tumor	Endothelial	13	4	494	440	0.0810036048473692	0.0473174580289654	0.0269045686946895	0.0663378695173624	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3460836022902278
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4C	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0673741199705421	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H3R0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2222349456779909	0.0675076822173902	0.0515813081161537	0.0821056074553099	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5077210278062684
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4C	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.051902178002459	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H3R0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1236832401296229	0.0504074957870693	0.0408038619189065	0.0644002065236633	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.39112684770226536
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4C	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0861817695808719	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H3R0	primary_tumor	Myeloid	21	20	9381	9363	0.1456483782260813	0.0887352202600234	0.0729186013515426	0.1029752871088418	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6494525887521022
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4C	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0940376849278676	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H3R0	primary_tumor	T/NK	21	20	23790	23783	0.0911237791877951	0.0936752914893771	0.0750996835751553	0.110774146842758	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7086535611147784
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4D	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0105250857263978	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6B0I6	primary_tumor	Acinar	8	4	294	281	0.0383534097342886	0.0098068214578807	0.0015608442135031	0.0187710629707755	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.351	0.9160919998378046
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4D	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0011709055117317	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6B0I6	primary_tumor	B/Plasma	21	17	2440	2401	0.0049061712258226	0.0	0.0	0.0019579693797516	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10191434062841757
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4D	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.004446968261037	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6B0I6	primary_tumor	Endothelial	13	4	494	440	0.010124252185918	0.0022570059377119	0.0	0.006703974198749	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.019	0.38705927470510926
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4D	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0059205652690737	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6B0I6	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.02223086086962	0.0046636342832293	0.0034603824942324	0.006636607095611	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.024	0.5153195535417515
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4D	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0114891143337801	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6B0I6	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0295091028188006	0.0144003251621918	0.0013432761620561	0.0172674990594672	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.606	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4D	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0017460314295591	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6B0I6	primary_tumor	Myeloid	21	20	9381	9363	0.0045725332488172	0.0014410812812347	0.0	0.0030425162690868	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.15197267420565638
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4D	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0008609918039195	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6B0I6	primary_tumor	T/NK	21	20	23790	23783	0.0009845231120343	0.0005604675983715	0.0	0.0015146775747861	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07493978899557352
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4E	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:B2RXH2	primary_tumor	Acinar	8	4	294	281	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0204523809523809	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KDM4E	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:B2RXH2	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0240857142857142	0.0
