cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P24298	primary_tumor	Endothelial	13	13	2011	2011	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.0359955711232285	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P24298	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.0289887380084558	0.0271191222641217	0.0141294824815552	0.0355816990378797	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0021959193852629	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P24298	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.0023394773174196	0.0014647644676543	0.0	0.0024808897437712	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0610052658352138
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0038292966028229	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P24298	primary_tumor	Myeloid	13	13	5654	5654	0.0046367477521628	0.0033925751829598	0.0	0.0072407079598954	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.10638243770917126
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:P24298	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0004419605367126	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P24298	primary_tumor	T/NK	13	13	42168	42168	0.0003455468273758	0.0003069629519773	0.0	0.0008551737117227	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.012278192092009787
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q8TD30	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.0214126543573467	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8TD30	primary_tumor	B/Plasma	13	11	7721	7703	0.0200673756190442	0.0218966924735547	0.0088779370700236	0.0338338456551195	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3839360545386806
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q8TD30	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0122469575201543	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8TD30	primary_tumor	Endothelial	13	13	2011	2011	0.0147529562475252	0.0096694616615404	0.0047089683782148	0.0164885160099892	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2195920445882315
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.0557714080358385	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8TD30	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.0504110678603326	0.0501782355852552	0.0389988202935685	0.0728700366521789	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.00894265929923	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8TD30	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.0121267248541783	0.0077855768221545	0.0051531677104834	0.009681903400463	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.16034487229519973
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0088319701833253	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8TD30	primary_tumor	Myeloid	13	13	5654	5654	0.0128211567825871	0.0089545097851214	0.0065036628456874	0.0117851918426626	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.15836017942473155
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q8TD30	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GPT2	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0016260516249654	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q8TD30	primary_tumor	T/NK	13	13	42168	42168	0.0015931251646833	0.0016244790054099	0.0012316963953988	0.00207539076263	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.02915564950270765
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.1922993261997511	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	B/Plasma	13	11	7721	7703	0.1479287356299677	0.2274191877257834	0.1320520043508545	0.2526653668903807	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4924462601754391
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.3023007918509789	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	Endothelial	13	13	2011	2011	0.30804138465739	0.3060042394788106	0.2555439606411313	0.352793080066223	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.774141528922742
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.2985208308983941	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.2709848421301266	0.2860298527198976	0.2213766518928692	0.3884437462890689	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7644616841125942
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.3904980944138808	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.3860555094013232	0.3979124329325396	0.3388373938656567	0.4291105372420778	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.2869209420381843	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	Myeloid	13	13	5654	5654	0.2927323630806371	0.284935402672536	0.2587696432011531	0.295516996499939	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7347563180016002
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	GRHPR	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.2020175960656034	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9UBQ7	primary_tumor	T/NK	13	13	42168	42168	0.1553921488321247	0.2027819423102754	0.1647785526102976	0.2365787104285448	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5173331162315203
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q16836	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.1416896779009486	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q16836	primary_tumor	B/Plasma	13	11	7721	7703	0.108538891151222	0.1365878057153275	0.1002826074353603	0.1793317743103972	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6486625733099419
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q16836	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1258824288025226	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q16836	primary_tumor	Endothelial	13	13	2011	2011	0.1301624812575552	0.1179944807600747	0.0831326647447055	0.1577690077937357	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5762961805773374
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.1781802779836517	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q16836	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.1782632627081518	0.1715179825705171	0.1074252836293185	0.2151000159503613	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.051	0.8157184019484774
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.2184335642766411	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q16836	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.2336337541389274	0.2308907972144795	0.1660228135582474	0.256208070637941	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.949	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.14002054272839	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q16836	primary_tumor	Myeloid	13	13	5654	5654	0.1535525232173726	0.1417894662614036	0.118201719544321	0.1542862913373688	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6410211873439798
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q16836	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADH	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.1058590830413017	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q16836	primary_tumor	T/NK	13	13	42168	42168	0.0834000291758967	0.1059438943248639	0.0882942197305539	0.1182209638058344	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.48462828225076987
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:P40939	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.4680777058053509	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P40939	primary_tumor	B/Plasma	13	11	7721	7703	0.3277076841804546	0.4877245205080123	0.4516779290040126	0.5255058696901722	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7811353732565367
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:P40939	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.5992273834097986	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P40939	primary_tumor	Endothelial	13	13	2011	2011	0.5040576426869884	0.5937809837515652	0.554749705157571	0.6417980330586432	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.74	1.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	12	13	equal_donor_mean_cellwise_log1p10k	0.4591388240132131	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P40939	primary_tumor	Ductal (unresolved)	13	12	8370	8351	0.3623726954468682	0.4478508496308075	0.3513767847123064	0.546359526460972	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7662180279555382
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.5657015819443896	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P40939	primary_tumor	Fibroblast/CAF	13	13	4948	4948	0.50239947876486	0.581965849183306	0.5405548242784249	0.5932619311975033	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.944051619813106
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.5799621656900737	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P40939	primary_tumor	Myeloid	13	13	5654	5654	0.4861175445292799	0.5771316706692365	0.548130955838087	0.6448372893985553	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.251	0.9678499043049409
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:P40939	primary_tumor	Schwann	12	2	221	154	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HADHA	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.4585777613046137	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:P40939	primary_tumor	T/NK	13	13	42168	42168	0.3229101083954146	0.475019367694981	0.4161043216875758	0.4980527072326344	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.765281717759888
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HAO1	author_source_label	2	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9UJM8	primary_tumor	Acinar	7	2	284	245	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HAO1	author_source_label	11	13	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9UJM8	primary_tumor	B/Plasma	13	11	7721	7703	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HAO1	author_source_label	0	13	equal_donor_mean_cellwise_log1p10k	NA	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	NOT_EVALUABLE	GENE_MISSING_OR_LT3_ELIGIBLE_LABELS	GSE278688	UniProtKB:Q9UJM8	primary_tumor	Endocrine	12	0	37	0	NA	NA	NA	NA	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	NA
PDAC	GSE278688	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	HAO1	author_source_label	13	13	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE278688	UniProtKB:Q9UJM8	primary_tumor	Endothelial	13	13	2011	2011	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
