cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TGS1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2433489300167622	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96RS0	primary_tumor	T/NK	21	20	23790	23783	0.2158741648236206	0.2362816658333458	0.2195823626196525	0.2711074866637462	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.445	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THEM4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0436620714011662	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T1C6	primary_tumor	Acinar	8	4	294	281	0.0787011554190747	0.0388525896018302	0.0231610828305493	0.0593535781724471	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2787886435445411
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THEM4	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0522047594455681	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T1C6	primary_tumor	B/Plasma	21	17	2440	2401	0.0751687195364276	0.0547569736566398	0.04007765899073	0.0721670906978056	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.33333494278538195
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THEM4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1176659940307616	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T1C6	primary_tumor	Endothelial	13	4	494	440	0.2142727028685381	0.1316377790111272	0.0865811022538862	0.1627226707880026	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.102	0.7513143974722167
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THEM4	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1566135221508421	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T1C6	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4079537727690688	0.1482555959914478	0.1153737834113191	0.1898007516154175	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.79	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THEM4	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1011085111712834	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T1C6	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2354502352784931	0.0843265952460119	0.0666922729821345	0.1411413083933114	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.006	0.6455924736428627
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THEM4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0446243037731454	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T1C6	primary_tumor	Myeloid	21	20	9381	9363	0.0799750522982628	0.0439251646648637	0.0337628225325397	0.0538435237717377	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.28493263646906275
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THEM4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1424988671047377	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5T1C6	primary_tumor	T/NK	21	20	23790	23783	0.1327400555005889	0.1377497776780867	0.1201932190952959	0.1632776670521942	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.102	0.9098758852220316
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0795379214337262	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BTF0	primary_tumor	Acinar	8	4	294	281	0.1232454797920795	0.0689201655695651	0.040751353232264	0.1077067337710273	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.5204612244038467
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0482276522746061	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BTF0	primary_tumor	B/Plasma	21	17	2440	2401	0.056586295144547	0.050226246952895	0.0256306614978137	0.0696903809086166	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.31558057465556444
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1433846274458344	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BTF0	primary_tumor	Endothelial	13	4	494	440	0.2058633897070102	0.1419191710915997	0.1165600133339005	0.1687437852035336	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.364	0.9382460267500139
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1223526178677977	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BTF0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3514792360009939	0.1241461789474986	0.0905409141081423	0.1445988307514576	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.033	0.8006217934366089
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1528219926947133	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BTF0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3154771027006252	0.1305668733607542	0.1009198690540699	0.1825670338285593	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.594	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0499049885667604	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BTF0	primary_tumor	Myeloid	21	20	9381	9363	0.0839134367979416	0.0447389381621902	0.0335285017207292	0.0614021738015515	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32655632665681633
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0607858450522652	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BTF0	primary_tumor	T/NK	21	20	23790	23783	0.0596074984263183	0.0588627637255896	0.048392022917753	0.0650064027855821	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3977558725706108
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0767643698729556	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BV44	primary_tumor	Acinar	8	4	294	281	0.105066008502477	0.0367059349121868	0.0287705340336123	0.0846997707515301	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.011	0.38686465173835366
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0868720437078466	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BV44	primary_tumor	B/Plasma	21	17	2440	2401	0.1066914144702201	0.0922584217038837	0.0608331788428638	0.1086873258614581	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.43780367103195944
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0761905811228624	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BV44	primary_tumor	Endothelial	13	4	494	440	0.1718821905200184	0.0951070042699524	0.0683798406515042	0.1029177447413106	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38397296402771963
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1984269421566933	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BV44	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4867772566203042	0.1845687700765884	0.1457310292796109	0.2313460955339964	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.841	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1784878496563429	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BV44	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3762154781466721	0.1913227770195654	0.1528114622662744	0.2155534360705231	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.148	0.8995141875209419
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.114066624364847	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BV44	primary_tumor	Myeloid	21	20	9381	9363	0.1961106974134243	0.1168824201401779	0.0914054369299775	0.1323640146041921	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5748545188725993
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	THUMPD3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0842950295911005	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BV44	primary_tumor	T/NK	21	20	23790	23783	0.080866518411338	0.0824491772182311	0.0729078797699085	0.094724742720095	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.424816452216124
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TIPARP	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1748654385473218	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z3E1	primary_tumor	Acinar	8	4	294	281	0.1478013627643064	0.1855910979870772	0.1615056870520291	0.1989508494823699	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.30281611278766224
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TIPARP	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.3187528035441024	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z3E1	primary_tumor	B/Plasma	21	17	2440	2401	0.3009855540237677	0.3053463898246433	0.253804564354207	0.3460107664244262	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5519872063413688
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TIPARP	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1952861513660193	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z3E1	primary_tumor	Endothelial	13	4	494	440	0.2962356429283632	0.1914967173821352	0.1736293440508782	0.2131535246972763	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.338178851859956
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TIPARP	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.5369628042831732	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z3E1	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.668684969328818	0.4919956883602694	0.4364914623618439	0.6649020613044845	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.256	0.9298635022185356
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TIPARP	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2197524217889943	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z3E1	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3559146274254336	0.1970190474494288	0.1461793547623895	0.2983422201121793	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38054732081211023
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TIPARP	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.5774641148964859	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z3E1	primary_tumor	Myeloid	21	20	9381	9363	0.5422866737068384	0.5748709924246199	0.4813159654264	0.6843942056428538	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.744	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TIPARP	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4130451761346562	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7Z3E1	primary_tumor	T/NK	21	20	23790	23783	0.3197935382328929	0.4053485288465432	0.3438199718084727	0.4687540938631137	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7152741884380074
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0295701485536154	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P04183	primary_tumor	Acinar	8	4	294	281	0.0236475273813474	0.0054286133754851	0.0	0.0349987619291005	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.2394814064009445
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0377474330683551	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P04183	primary_tumor	B/Plasma	21	17	2440	2401	0.0503120601027244	0.0283739777709515	0.0131037079856483	0.0454876836392091	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.30570723521542625
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0209163721420745	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P04183	primary_tumor	Endothelial	13	4	494	440	0.0485599785243135	0.024430922547579	0.0167832951932214	0.0285639994964321	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.16939658616551323
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1234757595506537	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P04183	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2390049192609143	0.1097439580581829	0.0962446853042003	0.1421696240889022	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.998	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0439151056168555	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P04183	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0430941757514391	0.0367331146489522	0.0055125828073499	0.0583406170649409	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.3556577078502613
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0268957963892064	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P04183	primary_tumor	Myeloid	21	20	9381	9363	0.0337572305335813	0.0172687478066472	0.0079977789656915	0.0347139828589815	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2178224818141158
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0250748400623719	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P04183	primary_tumor	T/NK	21	20	23790	23783	0.0235362445064675	0.0212174875746078	0.0124760935177706	0.0272205791862628	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.20307500155190705
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0489894845159786	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O00142	primary_tumor	Acinar	8	4	294	281	0.0818355280186868	0.0535114006674988	0.0340239032174737	0.0684769819660038	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.24162385369664116
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0277042311852606	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O00142	primary_tumor	B/Plasma	21	17	2440	2401	0.0531629727884757	0.0242830715725355	0.0108518453772356	0.0259137808694513	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.13664163174654326
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2027510271294858	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O00142	primary_tumor	Endothelial	13	4	494	440	0.3289968505522319	0.1892899215809379	0.13089776793784	0.2611431807725837	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.614	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1551781884137736	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O00142	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3817599156063676	0.1172440136636425	0.0855143233897187	0.2053353561012846	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.214	0.7653632665183486
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1485052297964346	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O00142	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3117175543457511	0.1586509916194465	0.0921235636093077	0.209976383223235	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.106	0.7324511835966807
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1564751574618876	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O00142	primary_tumor	Myeloid	21	20	9381	9363	0.2377377546613082	0.1459494561969112	0.1108039669704324	0.1987540483731454	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.066	0.771760122142097
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TK2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0379722336739716	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O00142	primary_tumor	T/NK	21	20	23790	23783	0.0401815248732365	0.0378274992206802	0.0294104305125904	0.0457410156325408	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18728503727737392
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TKFC	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0328852392694463	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q3LXA3	primary_tumor	Acinar	8	4	294	281	0.0896193975379302	0.0374999809046395	0.0285922462617196	0.0417929739123662	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2539475194087661
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	TKFC	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0325356309194667	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q3LXA3	primary_tumor	B/Plasma	21	17	2440	2401	0.0494849587111107	0.0303813566998664	0.0213559419053824	0.0503583583421329	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2512477618514477
