cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.354921401595566	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P23368	primary_tumor	Myeloid	21	20	9381	9363	0.4534651055902033	0.3587095593692299	0.2995816142489912	0.4062284844923474	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1637655779515605	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P23368	primary_tumor	T/NK	21	20	23790	23783	0.1503278895435946	0.1513064492233663	0.1387289745283225	0.1856625171704199	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.46141364599414003
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0220107637649789	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16798	primary_tumor	Acinar	8	4	294	281	0.0535232315038795	0.0239952304550851	0.0172554231530643	0.0287505710669997	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25506523316396157
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0006339993309471	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16798	primary_tumor	B/Plasma	21	17	2440	2401	0.0006543468941086	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.007346913941764924
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.08629464506764	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16798	primary_tumor	Endothelial	13	4	494	440	0.1538855173339469	0.0905362967109308	0.0468627832053655	0.1299681585732053	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.534	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0474054446842401	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16798	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1689416114739425	0.0445586691228554	0.028480009421075	0.0546803370169397	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.5493439905463714
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0765706025902635	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16798	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2060698874511306	0.0710027785276932	0.0577251435171616	0.1000728759799045	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.463	0.8873158065630314
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0128314549287545	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16798	primary_tumor	Myeloid	21	20	9381	9363	0.0317916582108768	0.0111828372753428	0.0028613009029913	0.0166995606205982	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.1486935245946822
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ME3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0061914014157211	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16798	primary_tumor	T/NK	21	20	23790	23783	0.0088995664946516	0.0049445550240585	0.0032195914408396	0.009020497450574	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.07174722615601603
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MECOM	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1024054911877151	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q03112	primary_tumor	Acinar	8	4	294	281	0.1697549864565377	0.0657280957290191	0.0349623336699522	0.133171253246782	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.24054939802362427
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MECOM	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0005824427132915	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q03112	primary_tumor	B/Plasma	21	17	2440	2401	0.001655659780057	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0013681516727329982
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MECOM	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.4257150174936538	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q03112	primary_tumor	Endothelial	13	4	494	440	0.4491366582297898	0.4853727335214717	0.3928556755940026	0.518232075421123	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.756	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MECOM	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2783173733786786	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q03112	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4975481219524986	0.2633456456695489	0.1780938679957386	0.3641304989100768	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.244	0.6537645183795461
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MECOM	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0087298238066911	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q03112	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0155611773628818	0.0022621131347367	0.0	0.0135341828520572	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.020506262283362452
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MECOM	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0026143500744849	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q03112	primary_tumor	Myeloid	21	20	9381	9363	0.0039098816679595	0.0021410155493253	0.0	0.0043635971755922	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0061410802228133105
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MECOM	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0050077012635988	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q03112	primary_tumor	T/NK	21	20	23790	23783	0.0082958485317148	0.0014768947297773	0.0	0.0033490092050613	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.011763036439449662
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MEPCE	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0537297737360277	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7L2J0	primary_tumor	Acinar	8	4	294	281	0.06002819744002	0.067713626227306	0.0471623436534099	0.0742810563099239	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.17748180100444674
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MEPCE	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.3027339898059831	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7L2J0	primary_tumor	B/Plasma	21	17	2440	2401	0.2828489964029411	0.3031876153399624	0.2366645724949339	0.3541528301960427	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MEPCE	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1666968606756539	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7L2J0	primary_tumor	Endothelial	13	4	494	440	0.2469685966022396	0.1716885053928607	0.1563755091718529	0.1820098568966617	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5506380726607111
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MEPCE	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1805248539657594	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7L2J0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4429273207374886	0.1684664931586634	0.1481541939856188	0.2030796471628941	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5963151150667113
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MEPCE	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1158773926891095	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7L2J0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2479397322403481	0.1147558991785916	0.0666871439032223	0.1665560909632062	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38276968094455893
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MEPCE	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1628160307260254	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7L2J0	primary_tumor	Myeloid	21	20	9381	9363	0.2394647858516388	0.16568139142719	0.1426983672849559	0.1825295476181829	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5378187987096241
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	MEPCE	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1534670623050488	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q7L2J0	primary_tumor	T/NK	21	20	23790	23783	0.1419119458351678	0.1477316239630746	0.1341036860819522	0.1712474435289958	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5069370056642901
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0242481886449254	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBP6	primary_tumor	Acinar	8	4	294	281	0.0837829714500919	0.0170850682386886	0.0100703051408101	0.0312629517428039	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.27775831672074885
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0323604401822357	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBP6	primary_tumor	B/Plasma	21	17	2440	2401	0.0523178950394245	0.0282025269901291	0.01468781456565	0.0499376006638372	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3706825909753608
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0809992520193411	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBP6	primary_tumor	Endothelial	13	4	494	440	0.1398783843380886	0.0804315147867417	0.0567752315210352	0.1046555352850475	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.292	0.9278307846404961
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.068645726243898	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBP6	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2388467627279357	0.0683380575716272	0.0481681463061264	0.0861926491782719	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.7863235333072485
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0872995953143823	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBP6	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2265533771427479	0.0777311620734483	0.0585386824655805	0.1166423394781498	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.699	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.045729116951839	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBP6	primary_tumor	Myeloid	21	20	9381	9363	0.0878920402272194	0.0353666901759904	0.0197793335610936	0.077068977361769	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5238182008422814
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0248559759220785	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9UBP6	primary_tumor	T/NK	21	20	23790	23783	0.0271955902035847	0.0235101105332303	0.017573083447316	0.0270433273505915	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2847204025696504
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL13	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0241124297356216	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N6R0	primary_tumor	Acinar	8	4	294	281	0.0434821182843982	0.0168115159802258	0.0087153561451357	0.0322085895707117	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.19148076586031068
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL13	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0515466774013258	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N6R0	primary_tumor	B/Plasma	21	17	2440	2401	0.076255396058859	0.0487648587162294	0.0351681893777002	0.0618864578317635	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.40934063363091383
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL13	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0764905686704078	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N6R0	primary_tumor	Endothelial	13	4	494	440	0.1396093390473999	0.0733308604480814	0.0447601310971808	0.1050612980213084	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6074241721257543
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL13	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1259261191445836	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N6R0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3766231914690678	0.1202802499876213	0.0974563762342774	0.1453040978373369	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.999	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL13	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0856716786771277	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N6R0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2124989198855266	0.0852455642961415	0.0659853589212111	0.0898563693526673	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.680332875015093
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL13	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.052346139008025	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N6R0	primary_tumor	Myeloid	21	20	9381	9363	0.0973255763149387	0.0617733352719136	0.036918087684901	0.067506274403871	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4156892895898995
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL13	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0644256958029981	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N6R0	primary_tumor	T/NK	21	20	23790	23783	0.0643839746197956	0.063973063404317	0.0492727222425264	0.0784258267757492	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5116150345983979
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL15	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0703119737792855	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NJ78	primary_tumor	Acinar	8	4	294	281	0.0908435888086056	0.0698032599306411	0.0618384508156929	0.0782767828942337	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3684046258682076
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL15	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0994101364229023	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NJ78	primary_tumor	B/Plasma	21	17	2440	2401	0.1078949544058939	0.1078829435153753	0.0760374204209401	0.1265609644832246	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5208665345016427
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL15	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0695079800384087	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NJ78	primary_tumor	Endothelial	13	4	494	440	0.1421883388940021	0.0725792392968091	0.0565911769398891	0.0854960423953287	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3641920430407382
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL15	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1908552956238904	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NJ78	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.469420785192996	0.1867856863493734	0.1498907251361	0.2265077678147525	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.998	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL15	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1344358513991906	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NJ78	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2868425078351229	0.1059063525488235	0.0816092991685945	0.1847183744123306	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.7043862784091516
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL15	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0903734720207289	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NJ78	primary_tumor	Myeloid	21	20	9381	9363	0.1489005321616076	0.0844483880341873	0.0677895175303127	0.0977573381959005	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4735182837096838
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL15	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1341760727497166	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:A6NJ78	primary_tumor	T/NK	21	20	23790	23783	0.126767247194851	0.1209301670125555	0.1113045759776463	0.1503725309221193	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7030251495569246
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	METTL16	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0534156387086674	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86W50	primary_tumor	Acinar	8	4	294	281	0.0865958665727031	0.0602904258857403	0.0371180147551741	0.0765880498392336	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3777296394308057
