cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSD2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.072419717467994	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O96028	primary_tumor	T/NK	21	20	23790	23783	0.0707631487801019	0.0722482435036337	0.0687694738593894	0.077786531097089	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.41965567066818626
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSD3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.4287903536121963	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BZ95	primary_tumor	Acinar	8	4	294	281	0.3404810180552206	0.4400193215692548	0.3613922082111117	0.5074174669703393	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5156266297035824
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSD3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.766939874550473	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BZ95	primary_tumor	B/Plasma	21	17	2440	2401	0.5921430964353603	0.7114697473768893	0.6693717204715647	0.8497259643592614	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.107	0.9222563412828151
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSD3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.5574318201413372	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BZ95	primary_tumor	Endothelial	13	4	494	440	0.5940160492406811	0.6217783173931208	0.5083247873452608	0.6708853501891971	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.670319862113698
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSD3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.7346077638806289	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BZ95	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.8291361141590871	0.6919514721398294	0.5946958529393364	0.8358303952217141	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.075	0.8833765084800168
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSD3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.5155716039856348	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BZ95	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.6290251529486971	0.5767347368807142	0.4580572112842039	0.6207613576240163	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.619982344039424
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSD3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.338135120866926	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BZ95	primary_tumor	Myeloid	21	20	9381	9363	0.426878279197379	0.3555458059478253	0.3289806207915359	0.3808578790200038	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4066123952842286
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSD3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.8315907847092662	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9BZ95	primary_tumor	T/NK	21	20	23790	23783	0.5800335519980423	0.8837505347600316	0.7482954927838285	0.9428378662818204	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.818	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0434607845813336	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q08J23	primary_tumor	Acinar	8	4	294	281	0.0733052880906331	0.0406270798913171	0.0317590029505431	0.0523288615221076	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2610483562589052
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0956060669725344	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q08J23	primary_tumor	B/Plasma	21	17	2440	2401	0.1074882963732565	0.1038814780429	0.0805665821893711	0.1284578617488817	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.574260379143691
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0882324865064312	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q08J23	primary_tumor	Endothelial	13	4	494	440	0.1449363159610369	0.1017665978453474	0.07453584904217	0.1154632353096086	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5299707723415684
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1664855707355216	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q08J23	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4392127609472689	0.1766899662632058	0.1277440638707981	0.2048448164573975	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0796695866612739	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q08J23	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2004819599960462	0.083393449238571	0.0610323715888196	0.091414689674467	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.47853748711854877
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1087884556089866	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q08J23	primary_tumor	Myeloid	21	20	9381	9363	0.1836183405983502	0.1051407287870114	0.0910808569669715	0.1142481958515076	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6534407464164421
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0974965607363557	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q08J23	primary_tumor	T/NK	21	20	23790	23783	0.0951902944561779	0.090019691646117	0.0823545468548921	0.1066446736210503	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5856156801194405
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0466569651972954	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H649	primary_tumor	Acinar	8	4	294	281	0.0670127686203974	0.0510519484598272	0.0406555595184846	0.057053354138638	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.676969706829983
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0521112255914286	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H649	primary_tumor	B/Plasma	21	17	2440	2401	0.0624749247574702	0.0438180217868934	0.0403445610477611	0.0732305097444018	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.7561083529973248
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0320324160249073	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H649	primary_tumor	Endothelial	13	4	494	440	0.0667759625709464	0.0322410493099333	0.0139579716717417	0.050315493663099	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4647746631985094
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0689203146412178	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H649	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2315893371361015	0.06435937749009	0.0544417287248409	0.0777620888410808	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.949	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0499281095611874	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H649	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.125351041610936	0.0512652881307231	0.0421189578758426	0.0602367265596308	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.724432408950842
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.049478415142257	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H649	primary_tumor	Myeloid	21	20	9381	9363	0.0951649185089778	0.0477291883890818	0.036646671972864	0.0570613946282283	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7179075632464748
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0582870161618094	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H649	primary_tumor	T/NK	21	20	23790	23783	0.0561407023037629	0.0552779354250845	0.0470941257303677	0.0627723648568643	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.036	0.8457160485299186
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0523494454901121	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96CB9	primary_tumor	Acinar	8	4	294	281	0.0818355280186868	0.0558675934115567	0.0355749862138442	0.0726420526878245	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.489458393343206
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN4	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0548411737755977	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96CB9	primary_tumor	B/Plasma	21	17	2440	2401	0.059611706504331	0.0504757223735242	0.0459078732213392	0.0685206438479017	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5127556281437534
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0842600898458145	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96CB9	primary_tumor	Endothelial	13	4	494	440	0.1573153953827274	0.0878334910338979	0.0727603907367627	0.0993331901429497	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.039	0.7878174794931956
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN4	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1069538212074441	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96CB9	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3323069420393661	0.112231787684372	0.0856606695894565	0.1254392368167189	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.961	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN4	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0736400983606196	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96CB9	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1974448396427906	0.0729117870693587	0.0560616658913217	0.0900500817423378	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.688522369086652
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.07429409082952	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96CB9	primary_tumor	Myeloid	21	20	9381	9363	0.1266274189476936	0.0769477907839483	0.0623602237276342	0.0872598738038532	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6946370872100178
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN4	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0455368227706291	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96CB9	primary_tumor	T/NK	21	20	23790	23783	0.0457825806682169	0.046616613015133	0.0403691335813035	0.0504087993218524	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.42576153200087524
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1431853624318052	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96P11	primary_tumor	Acinar	8	4	294	281	0.196371332490685	0.1194289803225777	0.0683849043590017	0.1942294383953812	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.1	0.721344771604618
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN5	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1191338412476623	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96P11	primary_tumor	B/Plasma	21	17	2440	2401	0.1465991624073563	0.115938542160154	0.100799122810564	0.1373759386892465	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6001770854622428
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0443674364076827	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96P11	primary_tumor	Endothelial	13	4	494	440	0.0629398201411259	0.0468977976730433	0.0243776211068775	0.0668876129738486	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.22351599170917288
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN5	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1984978169499892	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96P11	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4832591378638056	0.2032773639743783	0.1718374467698948	0.2371752828547619	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.9	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN5	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.117170617606896	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96P11	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2536802156339485	0.1182111000458185	0.0962843353292913	0.1284678657356421	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5902866812707401
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0940302264697246	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96P11	primary_tumor	Myeloid	21	20	9381	9363	0.1487343464224025	0.0856007917232993	0.0728519472791973	0.1134803610853756	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4737091214127316
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1129089664614703	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96P11	primary_tumor	T/NK	21	20	23790	23783	0.1076644055880615	0.1179347758189601	0.0950667361577836	0.1289815469180142	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5688171698629678
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN6	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1225716522926634	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEA1	primary_tumor	Acinar	8	4	294	281	0.1801197813900674	0.1069589571324698	0.0926811973927404	0.1368494120323929	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.041	0.6714686399276768
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN6	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1270467049096829	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEA1	primary_tumor	B/Plasma	21	17	2440	2401	0.139971782089891	0.143404129244857	0.0920114172928479	0.1505166873586587	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.008	0.6959837495647746
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN6	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1825426311880559	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEA1	primary_tumor	Endothelial	13	4	494	440	0.2751098951142813	0.1925502209384694	0.1567264101835759	0.2183664419429494	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.694	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN6	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1292371344458728	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEA1	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3349949404420419	0.1356428303133123	0.0829340496968571	0.1807430035623843	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.061	0.7079833001461032
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN6	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1029289801312293	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEA1	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2182926305835412	0.1163595436361081	0.0777675493369243	0.1226095212814083	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5638626958608458
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN6	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1456516743844914	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEA1	primary_tumor	Myeloid	21	20	9381	9363	0.2048296973588286	0.1130997883925097	0.0929214320182671	0.1798327418344171	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.196	0.7979049794370536
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NSUN6	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1192736270931192	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TEA1	primary_tumor	T/NK	21	20	23790	23783	0.1112184238547617	0.1169875968581058	0.1037188689521859	0.1398508031497423	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6534014893772578
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NT5C	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1524156777014399	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TCD5	primary_tumor	Acinar	8	4	294	281	0.1632244618670139	0.1530312218869124	0.0739571068321927	0.2314897927561595	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2944743808032574
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	NT5C	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.3780138424626887	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8TCD5	primary_tumor	B/Plasma	21	17	2440	2401	0.3507616985482982	0.3666634092975289	0.3239005598788504	0.4533513497393063	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.7303408276169001
