cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT2D	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1066566837197814	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14686	primary_tumor	Endothelial	13	4	494	440	0.1752551436186531	0.1141659471742646	0.0752633234699966	0.1455593074240494	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.069	0.7562453743386115
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT2D	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1153542904467515	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14686	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.340194472242818	0.1097438123545401	0.0857934993284381	0.1321869728948444	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.8179154415644839
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT2D	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0690282838665093	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14686	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1762145167507997	0.064365753226745	0.0537489948153328	0.0784593827347757	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4894425604843591
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT2D	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0929899801297203	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14686	primary_tumor	Myeloid	21	20	9381	9363	0.1553957689087009	0.0897325796511057	0.0697031207716409	0.1119874103663687	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6593421047826716
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT2D	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1410344940133485	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14686	primary_tumor	T/NK	21	20	23790	23783	0.1310457655741885	0.1335112716484057	0.1022277504740555	0.1847431515682869	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.93	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0940317280759157	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQR1	primary_tumor	Acinar	8	4	294	281	0.1565696078116481	0.0936388918562074	0.0720735162959837	0.1155971036361394	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4313928981730461
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1304729862851476	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQR1	primary_tumor	B/Plasma	21	17	2440	2401	0.1447769932190597	0.1490268241477954	0.0947290181698226	0.1576728640438681	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5985758300794027
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1917779688451251	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQR1	primary_tumor	Endothelial	13	4	494	440	0.2973154193511275	0.2146623331451373	0.1521699199911753	0.2542703819990872	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.229	0.8798270060404078
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2179723599394917	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQR1	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4916712037196917	0.2003456189627372	0.1653668958078365	0.2473969372595814	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.762	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1655310845508525	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQR1	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3553987157905177	0.1592109734838986	0.1128544819432459	0.2092732785975375	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.7594131870518046
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1288971935006904	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQR1	primary_tumor	Myeloid	21	20	9381	9363	0.2073058275395404	0.12702223036713	0.1124419616659578	0.1423759707010683	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5913465062105662
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1331106913009017	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQR1	primary_tumor	T/NK	21	20	23790	23783	0.1224562026858895	0.1306617464375611	0.1142319098437184	0.1590831865049476	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6106769286612885
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1244895382639163	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4FZB7	primary_tumor	Acinar	8	4	294	281	0.1760163054761855	0.1299760843013288	0.1093171204862937	0.1451485020789514	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4037775083661352
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5B	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1881963329989121	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4FZB7	primary_tumor	B/Plasma	21	17	2440	2401	0.2064625600609176	0.1766349207007747	0.1487271379880514	0.216985249936891	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6104082919871346
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2863090300914329	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4FZB7	primary_tumor	Endothelial	13	4	494	440	0.3970946703865624	0.2978296347235267	0.2654641787045689	0.3186744861103907	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.091	0.9286334290031832
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5B	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3083122157240922	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4FZB7	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.6152008574537415	0.3165751991089458	0.2991996385813099	0.3323144543818469	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.906	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5B	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2314256742779498	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4FZB7	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3869054828528293	0.2269994475543402	0.1611415018843821	0.2804550752004187	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.7506211641158327
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1747872018889985	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4FZB7	primary_tumor	Myeloid	21	20	9381	9363	0.2627352648071698	0.1733255187980673	0.1629219684248626	0.205456370553861	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5669162393663153
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5B	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.184584478135842	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q4FZB7	primary_tumor	T/NK	21	20	23790	23783	0.1643507668207954	0.1831964889771312	0.1616347730509832	0.2100139967032052	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5986933657569579
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5C	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0717872380002711	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86Y97	primary_tumor	Acinar	8	4	294	281	0.0837244017228316	0.0620207970483584	0.0495645911501091	0.0842434438985204	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4413509476774484
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5C	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0137057372309867	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86Y97	primary_tumor	B/Plasma	21	17	2440	2401	0.0187679738143062	0.0155351615906946	0.0	0.02156889108612	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.08426344687465512
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5C	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0308246041816271	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86Y97	primary_tumor	Endothelial	13	4	494	440	0.0533572537965945	0.0330514326321241	0.0251509086243234	0.0387251281894278	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18951095830281117
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5C	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.162653413067406	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86Y97	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3900196261332723	0.1602468037075491	0.127466078070886	0.2100103632256647	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5C	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0577590917876648	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86Y97	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.132095750692895	0.0513404393305111	0.042209811407096	0.0683718996509084	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.35510531687231534
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5C	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0257903631276459	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86Y97	primary_tumor	Myeloid	21	20	9381	9363	0.0405755798939882	0.0205862941163987	0.0181285822621863	0.0308171619342991	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.15856023332850686
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KMT5C	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0688551276163203	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q86Y97	primary_tumor	T/NK	21	20	23790	23783	0.0617700395031462	0.0653874980896006	0.0503599808472514	0.0880052656956477	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.42332421015835503
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0004459449882479	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16773	primary_tumor	Acinar	8	4	294	281	0.0019083969465648	0.0	0.0	0.0004459449882479	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.012592717485371769
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0162354733734711	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16773	primary_tumor	B/Plasma	21	17	2440	2401	0.0244357831821198	0.0118004231056968	0.0022453586994253	0.0217663439372547	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.45846177179088426
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.026801595596776	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16773	primary_tumor	Endothelial	13	4	494	440	0.0596753240527688	0.0271691525236257	0.018517960878293	0.0354527872421087	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.12	0.7568308432693177
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0354129272546556	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16773	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1213165072665126	0.0299154508084085	0.0183227428996538	0.0407482388397963	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.87	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0200485975765032	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16773	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0567271558211597	0.0201586654812609	0.0111931562427352	0.0271451066185098	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.01	0.5661378239740825
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0091305155069251	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16773	primary_tumor	Myeloid	21	20	9381	9363	0.0192817574994625	0.0072503215378358	0.005168448289549	0.0105867570185858	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25783001335267325
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0115040635627328	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q16773	primary_tumor	T/NK	21	20	23790	23783	0.0118436804263364	0.0103302005300728	0.00715451624052	0.0148146608462331	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32485491752790374
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0306751527628197	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6YP21	primary_tumor	Acinar	8	4	294	281	0.0635643447233609	0.0357166053121987	0.0236015391372504	0.042790218937768	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21929159622786817
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.07025807084108	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6YP21	primary_tumor	B/Plasma	21	17	2440	2401	0.0934974274985898	0.0711140970911731	0.0502990470402627	0.0921105067836274	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5022633341635832
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0532708273493637	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6YP21	primary_tumor	Endothelial	13	4	494	440	0.1180923071023163	0.0592486140281433	0.025993295712579	0.086526145664928	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38082433858260367
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1138214163356693	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6YP21	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3477313553316887	0.1179315699569806	0.0971804123244364	0.1408993802810123	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.055	0.813690489698846
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1398829380171269	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6YP21	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2905091470417411	0.1347170552998322	0.1130949770064129	0.1773817091446495	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.939	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0967316052091835	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6YP21	primary_tumor	Myeloid	21	20	9381	9363	0.1620269862297437	0.0999265948085294	0.0817698755431565	0.1145121349430324	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.006	0.6915182550522347
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	KYAT3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0900898972611	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6YP21	primary_tumor	T/NK	21	20	23790	23783	0.0878234664377184	0.0886473311787782	0.0798520031500094	0.1021519599292646	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6440377828643379
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	L2HGDH	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0128316878562977	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H9P8	primary_tumor	Acinar	8	4	294	281	0.0393164776375953	0.0113364544226879	0.0054528780927096	0.018715264186276	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2880707267680917
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	L2HGDH	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0181179809398529	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H9P8	primary_tumor	B/Plasma	21	17	2440	2401	0.0229933529384049	0.0121231877809889	0.0066459460796227	0.0198247131709802	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.40674773228311367
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	L2HGDH	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0080891276476687	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H9P8	primary_tumor	Endothelial	13	4	494	440	0.014515263077159	0.0058421477402858	0.0	0.0139312753879545	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18160049609063086
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	L2HGDH	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0445435327645343	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H9P8	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1660099188736254	0.0439558672298002	0.0309939414522806	0.0548356646348758	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	L2HGDH	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0203218217828603	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H9P8	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0615235995810259	0.0213592293109	0.0124046048855329	0.0295277793812134	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.45622384489091533
