cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNLS	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0473340334392646	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VYX0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1918722919557603	0.0464730181054077	0.0370154967371546	0.0608785214565795	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.971	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNLS	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0333223406436247	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VYX0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1081108419353915	0.0309067239948803	0.0248486659611235	0.0367426716356066	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.029	0.7039826996019972
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNLS	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.019158587540604	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VYX0	primary_tumor	Myeloid	21	20	9381	9363	0.0438460087157082	0.0177639847590012	0.0150485823608571	0.0233290500489278	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4047529050146726
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNLS	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0072327065793627	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VYX0	primary_tumor	T/NK	21	20	23790	23783	0.0111239577932285	0.0073374308401563	0.0056987870382227	0.0099593710179113	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.15280140004639906
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.3218809372258094	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43148	primary_tumor	Acinar	8	4	294	281	0.2923397724345672	0.337848366217211	0.2832426653580185	0.3764866380850019	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5680287940529799
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNMT	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.5666630646118049	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43148	primary_tumor	B/Plasma	21	17	2440	2401	0.4924957485980192	0.5195237339734163	0.5007261264238091	0.6160739888463094	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.585	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNMT	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.295919225893119	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43148	primary_tumor	Endothelial	13	4	494	440	0.3835842824819758	0.3077268504655296	0.2645071828930736	0.3391388934655749	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5222137181216139
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNMT	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.5540042051466005	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43148	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.723198532303839	0.4544744207299969	0.3774016068285022	0.748042799357133	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.415	0.9776606942365718
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNMT	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.3995872184931864	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43148	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.5614579648727539	0.4012611475986936	0.3259954567080162	0.501627535290226	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7051583973748587
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4125622008612265	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43148	primary_tumor	Myeloid	21	20	9381	9363	0.4900211484343701	0.4238983852417943	0.3602727090871431	0.4685224655440764	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.72805557063059
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RNMT	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.5168360648802696	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43148	primary_tumor	T/NK	21	20	23790	23783	0.4095036157131048	0.5106950481783177	0.451170252317581	0.5797526237846589	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.9120694415372395
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RSBN1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1813042801696278	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VWQ0	primary_tumor	Acinar	8	4	294	281	0.2297715066883899	0.1929967805276976	0.1564982194124827	0.2178028412848427	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4575617577218759
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RSBN1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.2626278753781781	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VWQ0	primary_tumor	B/Plasma	21	17	2440	2401	0.2598847881688262	0.2661630891473599	0.195570652436495	0.3393940830378763	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6627999745641506
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RSBN1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.26794292827588	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VWQ0	primary_tumor	Endothelial	13	4	494	440	0.3585990230480135	0.26977737426527	0.2268666957296874	0.3108536068114626	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6762136951005985
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RSBN1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2240806683850533	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VWQ0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5100515789821133	0.2196767627082296	0.1784977626081578	0.275902021588398	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5655175068223999
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RSBN1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2591791105715746	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VWQ0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4274433502017504	0.2741005648312854	0.2337011230624008	0.3191081765790605	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6540962479593377
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RSBN1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1240072847460308	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VWQ0	primary_tumor	Myeloid	21	20	9381	9363	0.1864413427976587	0.1241717137875327	0.0998549223020525	0.1410283056204286	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.31296002016954205
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RSBN1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3962400203030772	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5VWQ0	primary_tumor	T/NK	21	20	23790	23783	0.3310088769424059	0.3880341669539953	0.3732633220299323	0.437327032705003	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RTN4IP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.001092862412741	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8WWV3	primary_tumor	Acinar	8	4	294	281	0.0019083969465648	0.0	0.0	0.001092862412741	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03580200578030723
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RTN4IP1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0305251727919145	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8WWV3	primary_tumor	B/Plasma	21	17	2440	2401	0.0390460011861565	0.0304189411225609	0.0148431999244299	0.046467071516598	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.592	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RTN4IP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0260436400692935	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8WWV3	primary_tumor	Endothelial	13	4	494	440	0.0600480326737229	0.0228021817199771	0.012882546793256	0.0359632749960146	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.235	0.8531856722590587
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RTN4IP1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0231454616285975	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8WWV3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0963449434985645	0.0204875045439555	0.0163912665964696	0.0275853016485549	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.024	0.7582417890433126
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RTN4IP1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0259762249885813	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8WWV3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0728118059428905	0.0215306858494433	0.0125688305830545	0.0322447730391055	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.147	0.8509771645080376
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RTN4IP1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0218017938372264	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8WWV3	primary_tumor	Myeloid	21	20	9381	9363	0.0476146367612092	0.018057417283276	0.0152832994503424	0.0260541317275868	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.7142234373527037
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	RTN4IP1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0165076378741371	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8WWV3	primary_tumor	T/NK	21	20	23790	23783	0.0178930838520335	0.0160136097639104	0.0140356475424868	0.0194239789626726	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5407876963274599
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SAMHD1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2483662951227434	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y3Z3	primary_tumor	Acinar	8	4	294	281	0.1930693591527164	0.2542285580576287	0.1922361563871836	0.3103586967931885	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2042554969117711
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SAMHD1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0585517368803567	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y3Z3	primary_tumor	B/Plasma	21	17	2440	2401	0.0866983275877256	0.0633970923265809	0.0224022570080874	0.0807596239798841	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.04815272581826814
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SAMHD1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.3135510701352512	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y3Z3	primary_tumor	Endothelial	13	4	494	440	0.3885786978447614	0.3530287594944343	0.2830717370070699	0.3835080926226155	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25786320807355245
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SAMHD1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0836730197727838	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y3Z3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2276869154448996	0.0630706765426512	0.0510631233731708	0.1203351628597259	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.06881237336713558
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SAMHD1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2637101168319787	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y3Z3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3863991520639306	0.2625067445048886	0.2154673076626923	0.2996675909559322	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.21687419755388768
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SAMHD1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	1.2159589282927652	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y3Z3	primary_tumor	Myeloid	21	20	9381	9363	0.8249463705732121	1.2998386947820717	1.021558388969155	1.3969587695767862	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SAMHD1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.5245373097783756	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9Y3Z3	primary_tumor	T/NK	21	20	23790	23783	0.408228017775751	0.4979551758499776	0.4330966247784977	0.6548585826775054	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.43137748946408766
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SARM1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0789151391531703	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6SZW1	primary_tumor	Acinar	8	4	294	281	0.0919878764863117	0.0309312039679416	0.022474540251767	0.0873718028693449	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.563	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SARM1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0218730385929137	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6SZW1	primary_tumor	B/Plasma	21	17	2440	2401	0.0259390224940456	0.0194996474431947	0.0038531941327055	0.0317658876580941	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2771716406716237
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SARM1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0434048475792949	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6SZW1	primary_tumor	Endothelial	13	4	494	440	0.0899677864703175	0.0501057156289298	0.0332750301706381	0.0602355330375865	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.25	0.5500192744391957
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SARM1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0400941821974883	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6SZW1	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1367265591482857	0.0320780203021685	0.0246773092085034	0.0581172077377645	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.067	0.5080670531375167
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SARM1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0421439983692881	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6SZW1	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.116887661785392	0.0388872927543801	0.0245080501151522	0.0562184533454795	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.12	0.534041995256306
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SARM1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0199313367310914	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6SZW1	primary_tumor	Myeloid	21	20	9381	9363	0.0355161931716418	0.0163716912201066	0.0143515091134898	0.0251661594225607	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25256670576739
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SARM1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.029807612788701	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6SZW1	primary_tumor	T/NK	21	20	23790	23783	0.0294092265050924	0.032456608593396	0.0275775263478542	0.0364509741475027	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.37771729364686196
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SDR16C5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0345273791424464	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3Y7	primary_tumor	Acinar	8	4	294	281	0.0364450127877237	0.0153430745531472	0.0	0.0498704536955937	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11387987401839636
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SDR16C5	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.009500451619522	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3Y7	primary_tumor	B/Plasma	21	17	2440	2401	0.0085039801257631	0.0	0.0	0.0119214369708568	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03133484963007179
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SDR16C5	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0089828206183233	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3Y7	primary_tumor	Endothelial	13	4	494	440	0.014030502185918	0.0083649201253625	0.0056320618813339	0.0117156788623519	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.029627573993501487
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SDR16C5	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3031912305845086	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3Y7	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4996064376306613	0.2875235142410035	0.1917825909579256	0.3757057974832605	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SDR16C5	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0058750873979472	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3Y7	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0120073538413356	0.0042471719660051	0.0	0.0080873445530496	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.019377497781254707
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	SDR16C5	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0015487835597442	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N3Y7	primary_tumor	Myeloid	21	20	9381	9363	0.0029696859867285	0.0	0.0	0.0011802481435148	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.005108272942981796
