cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PHGDH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0133407786248811	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O43175	primary_tumor	T/NK	21	20	23790	23783	0.0182197267650498	0.0118798925605249	0.009642648926568	0.0149866960813285	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.04501341567376795
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PHYH	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.093601369120926	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14832	primary_tumor	Acinar	8	4	294	281	0.1820420597818477	0.095341195017973	0.0606556308373779	0.1282869333015212	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3924079807495805
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PHYH	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0535312282315316	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14832	primary_tumor	B/Plasma	21	17	2440	2401	0.0727942994161989	0.0496443558965205	0.0331684619709578	0.0740367166242292	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.22442066152090104
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PHYH	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2129428476827696	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14832	primary_tumor	Endothelial	13	4	494	440	0.3154594981975763	0.213764128808592	0.1922206824028969	0.2344862940884647	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.115	0.8927270365704502
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PHYH	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1848856954808373	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14832	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4321682156187362	0.1890086764654389	0.1138839844436251	0.2441112416341176	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.7751021498348727
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PHYH	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2385307478765544	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14832	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4239633226618599	0.2479421016172214	0.2015126288946053	0.2858278110041397	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.876	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PHYH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1144031913425795	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14832	primary_tumor	Myeloid	21	20	9381	9363	0.187776735390796	0.1031010550705651	0.082695206892214	0.1429917474448727	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4796161180938652
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PHYH	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0747863051222989	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:O14832	primary_tumor	T/NK	21	20	23790	23783	0.0717864345547897	0.0703055445818349	0.0607139066497925	0.0855896095780312	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3135289927527611
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PIPOX	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P0Z9	primary_tumor	Acinar	8	4	294	281	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PIPOX	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0025457034991812	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P0Z9	primary_tumor	B/Plasma	21	17	2440	2401	0.0026052602554654	0.0	0.0	0.0006599527727541	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.009	0.28778733231461884
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PIPOX	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P0Z9	primary_tumor	Endothelial	13	4	494	440	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PIPOX	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.003602503648882	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P0Z9	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0151048623341239	0.0032670892338986	0.0014117320155684	0.0041424206575931	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.4072567426249337
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PIPOX	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0017389674769774	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P0Z9	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0087961333118614	0.0	0.0	0.0018839480174692	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.19658723466506406
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PIPOX	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0088457802458037	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P0Z9	primary_tumor	Myeloid	21	20	9381	9363	0.0161106677785254	0.0053571634419007	0.0023386821983873	0.0134841879947324	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.985	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PIPOX	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0026557634580329	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9P0Z9	primary_tumor	T/NK	21	20	23790	23783	0.0025966043940532	0.0018271764278872	0.0015196037286098	0.0030499228154586	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.30022941834811606
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKLR	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0046658015117411	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30613	primary_tumor	Acinar	8	4	294	281	0.0073529411764705	0.0	0.0	0.0046658015117411	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKLR	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30613	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKLR	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30613	primary_tumor	Endothelial	13	4	494	440	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKLR	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	4.469986580482401e-05	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30613	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0005081204413027	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.009580318771027985
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKLR	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30613	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKLR	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0001879101272808	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30613	primary_tumor	Myeloid	21	20	9381	9363	0.0002948791714614	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.040273922242071346
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKLR	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0001264364755506	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30613	primary_tumor	T/NK	21	20	23790	23783	0.0001839498686072	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.027098554285353366
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKM	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1515046529750526	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14618	primary_tumor	Acinar	8	4	294	281	0.0966331223773515	0.1103511762162365	0.0918583756375822	0.169997453553707	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.08550596419606267
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKM	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.3665073391907145	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14618	primary_tumor	B/Plasma	21	17	2440	2401	0.3425471128142826	0.3566215182159901	0.329082840541507	0.425268967171191	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2068488512204029
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKM	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.9448319799552996	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14618	primary_tumor	Endothelial	13	4	494	440	0.7266805443703023	0.9663382005872068	0.8824857490390695	1.0286844315034371	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.533242826955657
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKM	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	1.7718606462077533	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14618	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.9264471928295064	1.7701551701925888	1.4460833505337949	2.051194995483204	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKM	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	1.2163496254132904	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14618	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.7935471127209219	1.2596482445937351	1.0295220207475055	1.2994501314603149	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6864815401914354
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKM	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	1.4066978830682535	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14618	primary_tumor	Myeloid	21	20	9381	9363	0.8539798468344226	1.360823696993193	1.1410715501475746	1.6603312061171798	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7939099985537554
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PKM	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.4996756174775636	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P14618	primary_tumor	T/NK	21	20	23790	23783	0.3703234952615338	0.5092919175431112	0.4417736811060924	0.582988961735773	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2820061603303852
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G15	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0024843697935872	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NCC3	primary_tumor	Acinar	8	4	294	281	0.0019083969465648	0.0	0.0	0.0024843697935872	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.016485168346076995
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G15	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0089113647264367	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NCC3	primary_tumor	B/Plasma	21	17	2440	2401	0.0145048671100407	0.0069880108194065	0.0	0.0140374225499128	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.059131836205625274
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G15	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0692964899424722	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NCC3	primary_tumor	Endothelial	13	4	494	440	0.1197970595566804	0.0637037732068217	0.0364627716370587	0.0965374915122352	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.4598205570855929
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G15	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0518219188774992	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NCC3	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1862569840930017	0.0450258830927502	0.0342134755244558	0.0618526296070014	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.343867108237055
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G15	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0883401367776338	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NCC3	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2170219394865772	0.0997328777538914	0.0754748906786319	0.1080503414701363	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.5861856919424204
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G15	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1507033317120119	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NCC3	primary_tumor	Myeloid	21	20	9381	9363	0.2130008105897352	0.1506447029128802	0.0692807613308842	0.1773830846533315	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.995	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G15	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0180625418515484	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8NCC3	primary_tumor	T/NK	21	20	23790	23783	0.0190879524838146	0.0161283324253975	0.0115945075250663	0.0214262424215503	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11985496038047257
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.006217274331972	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P47712	primary_tumor	Acinar	8	4	294	281	0.0073529411764705	0.0	0.0	0.006217274331972	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11592999158119295
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4A	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0001517699832948	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P47712	primary_tumor	B/Plasma	21	17	2440	2401	0.0005054265664839	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.002829968881244984
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4A	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0393323148801649	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P47712	primary_tumor	Endothelial	13	4	494	440	0.0856870302193587	0.0408018579326675	0.0259200223950058	0.0542141504178266	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.087	0.7334073887455546
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4A	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0536295590741733	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P47712	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1862443661269965	0.0450741219010884	0.0286891430950707	0.0640030174478745	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.56	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4A	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0490523881627042	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P47712	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1194189495163885	0.0546730106415851	0.0216231093852374	0.0643156802550414	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.266	0.9146520875709874
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0441274829866919	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P47712	primary_tumor	Myeloid	21	20	9381	9363	0.082064990658749	0.0384280005622499	0.034270929851099	0.0493090900987724	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.087	0.8228201713473089
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4A	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0020730847355949	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P47712	primary_tumor	T/NK	21	20	23790	23783	0.0034121781028477	0.0008954893365227	0.0	0.0022778769014903	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03865563639499038
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P0C869	primary_tumor	Acinar	8	4	294	281	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4B	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0055016861190045	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P0C869	primary_tumor	B/Plasma	21	17	2440	2401	0.0067822074929933	0.0	0.0	0.0024580708241341	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PLA2G4B	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0008260971431477	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P0C869	primary_tumor	Endothelial	13	4	494	440	0.0010162601626016	0.0	0.0	0.0008260971431477	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.15015344846629994
