cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH6A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0443803825816631	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q02252	primary_tumor	T/NK	21	20	23790	23783	0.0449674255436228	0.0432508143663088	0.0335115926036772	0.0521992177074876	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3459192776779999
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH7A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0438336003358299	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49419	primary_tumor	Acinar	8	4	294	281	0.1228479561369423	0.0443701328501607	0.025330917665799	0.0628728155201916	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.24219398119083782
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH7A1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0079616574723774	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49419	primary_tumor	B/Plasma	21	17	2440	2401	0.0104056396764368	0.0032368558929069	0.0	0.0067872881925198	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.043990580407256376
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH7A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1261257516037201	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49419	primary_tumor	Endothelial	13	4	494	440	0.2086766806642123	0.1374399111918559	0.1135370146419102	0.1500286481536658	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6968831598946349
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH7A1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1623155044540435	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49419	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3882440527392106	0.1466412309973264	0.1078756315890468	0.1697126319184334	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.24	0.8968425575708455
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH7A1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1809855064122796	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49419	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.3597401772966155	0.1828228960309157	0.1596309023046903	0.2199487837521959	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.76	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH7A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0201449978317998	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49419	primary_tumor	Myeloid	21	20	9381	9363	0.0410811650377537	0.0207529836957893	0.0064776309932366	0.0300779676586852	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.11130724349777543
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH7A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0046977977921658	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49419	primary_tumor	T/NK	21	20	23790	23783	0.0092875179303655	0.0025371488800542	0.0015890581010485	0.0035066414671573	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.025956762424192998
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH8A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0007329700396117	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2A2	primary_tumor	Acinar	8	4	294	281	0.0026881720430107	0.0	0.0	0.0007329700396117	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05931154412579361
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH8A1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0033124927119866	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2A2	primary_tumor	B/Plasma	21	17	2440	2401	0.0071869604847316	0.0009083182996134	0.0	0.0063560210640413	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2680451410503012
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH8A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0034274910269798	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2A2	primary_tumor	Endothelial	13	4	494	440	0.0030487804878048	0.0	0.0	0.0034274910269798	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.045	0.27735074327890585
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH8A1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0041650219100549	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2A2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0148093092432268	0.0027185556879508	0.0013954512638364	0.0055550589197263	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.03	0.33703134842180954
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH8A1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0123579658971135	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2A2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0410603074767888	0.003048556836486	0.0	0.0229952030708149	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.91	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH8A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.003037813293878	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2A2	primary_tumor	Myeloid	21	20	9381	9363	0.0042429379270166	0.0012147720694443	0.0	0.0032988796255925	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.011	0.24581822924333804
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH8A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0034760813233397	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9H2A2	primary_tumor	T/NK	21	20	23790	23783	0.0033189629350391	0.0034284475547594	0.0011294858673961	0.0048680337800613	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.28128264410825266
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH9A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1355635005792293	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49189	primary_tumor	Acinar	8	4	294	281	0.1498461599986396	0.1387302620005223	0.1048930276997254	0.1694007348800262	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.43896393367559333
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH9A1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1662963193939103	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49189	primary_tumor	B/Plasma	21	17	2440	2401	0.1884302871754561	0.1715150979267948	0.1238767566122211	0.2046990938847217	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5384789136089062
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH9A1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2818327288151104	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49189	primary_tumor	Endothelial	13	4	494	440	0.3686327945236999	0.2897290086170203	0.2320661688959192	0.3394955685362115	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.204	0.9125937494281762
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH9A1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2278629494910944	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49189	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5174266020931482	0.201302711643438	0.1579972108061902	0.2778045441592931	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.014	0.7378358940286852
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH9A1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.3088260564919544	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49189	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4964022645521022	0.3137296680264455	0.1979540134926747	0.4256916321772618	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.782	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH9A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1795806217476398	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49189	primary_tumor	Myeloid	21	20	9381	9363	0.2762959040245483	0.1807785527662355	0.1584233078116262	0.2147194324598334	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5814943978093969
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALDH9A1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1964769219931947	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P49189	primary_tumor	T/NK	21	20	23790	23783	0.1802193063256747	0.2024976944573757	0.1858483413405617	0.2159459233428113	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.63620577947675
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0336257143730399	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13686	primary_tumor	Acinar	8	4	294	281	0.0808433064563362	0.0325799096027075	0.0114989321462149	0.0547066918295325	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.249	0.8532513510251571
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.01788220142237	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13686	primary_tumor	B/Plasma	21	17	2440	2401	0.0244500400999746	0.0155386450299687	0.0039399889553957	0.0241947413063715	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4537602488878158
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0182318603700709	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13686	primary_tumor	Endothelial	13	4	494	440	0.0483143024236846	0.0178181269517388	0.0105278089252749	0.0255221783965348	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.46263283271500233
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0371325197069381	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13686	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1367624676408131	0.0371759076827466	0.0256889052207875	0.0442426787532264	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.237	0.9422364163158418
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0394089201647786	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13686	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0980276547238942	0.0367105536350733	0.0287973245115797	0.0481152033583888	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.512	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0246528924084637	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13686	primary_tumor	Myeloid	21	20	9381	9363	0.048617431734896	0.0221122127993051	0.0176674967508016	0.0350040039680865	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6255663008624383
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0269674864454918	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13686	primary_tumor	T/NK	21	20	23790	23783	0.0266300202277159	0.0240902105987224	0.0219669462036004	0.029135490393483	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.002	0.6842990453109082
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0338881041361103	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6NS38	primary_tumor	Acinar	8	4	294	281	0.0622172409963739	0.0242285044702924	0.0125826272021882	0.0455339814042145	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2829855173857552
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0452678440621739	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6NS38	primary_tumor	B/Plasma	21	17	2440	2401	0.052313200284536	0.0447060714361269	0.0329557577629385	0.0545715342700276	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3780130107432539
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0749908707381004	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6NS38	primary_tumor	Endothelial	13	4	494	440	0.1281913924681699	0.0895829348356239	0.0664816416641738	0.0980921639095505	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.6262176919014105
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0940118171941651	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6NS38	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3043043553722795	0.086123691269294	0.0724434020175418	0.1007002794506887	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.085	0.7850537351458775
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1197520793614159	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6NS38	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2740336025482277	0.1208953060243936	0.0992139215117583	0.1495840396480402	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.912	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0306048813380506	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6NS38	primary_tumor	Myeloid	21	20	9381	9363	0.0578197209477543	0.0291380462657833	0.0222180740081274	0.0361051086444687	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2555686840784118
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0553444903101703	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6NS38	primary_tumor	T/NK	21	20	23790	23783	0.0562890587467838	0.0518430122150832	0.0445184207489294	0.0548674687991828	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.462158908682819
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1095954510957462	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96Q83	primary_tumor	Acinar	8	4	294	281	0.1638213377703575	0.066594889239413	0.0502153401501366	0.1259750001850227	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.515	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH3	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0491516820292073	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96Q83	primary_tumor	B/Plasma	21	17	2440	2401	0.0716049984099547	0.0515369427843173	0.0389261207797617	0.0618438307226215	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4484828661936595
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH3	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0623084011808363	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96Q83	primary_tumor	Endothelial	13	4	494	440	0.1222424355729406	0.0555489253861411	0.0407465927047783	0.0771107338621991	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.039	0.5685309066924833
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH3	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0824997118749124	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96Q83	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.2776321938549476	0.0913611820944265	0.0620703336508145	0.0984764936835903	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.132	0.7527658406445896
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH3	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0869709829652541	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96Q83	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.235145520642797	0.0937430228870969	0.0657571176133421	0.111097965870666	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.313	0.7935638030201946
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0654441181910897	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96Q83	primary_tumor	Myeloid	21	20	9381	9363	0.1202514860321559	0.064187191491404	0.049480345492184	0.0765000596070874	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.5971426508744013
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH3	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0617691682712905	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96Q83	primary_tumor	T/NK	21	20	23790	23783	0.0623060334616282	0.0617682838564379	0.0576454257807503	0.0683194680641082	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5636106941822514
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH4	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0176315237112867	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXW9	primary_tumor	Acinar	8	4	294	281	0.0385367025411494	0.0213418056837346	0.0135053155169918	0.0254680138780294	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.14418566137416852
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	ALKBH4	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0345105532914785	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NXW9	primary_tumor	B/Plasma	21	17	2440	2401	0.0420224112012897	0.0319795287374006	0.0171074381512822	0.0518929621567099	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.28221763655826354
