cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CISD1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.3310323711970571	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NZ45	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.597512925810673	0.3252807274273764	0.2655103785467559	0.3972003230764823	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.7017141802010599
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CISD1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.4717481569236743	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NZ45	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.6005495176429473	0.4972690820412151	0.380002725294178	0.5938908642051057	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.91	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CISD1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1141762928351688	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NZ45	primary_tumor	Myeloid	21	20	9381	9363	0.1934424092924551	0.1105470259901326	0.1042719430036679	0.1160454378621383	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.24202806340511418
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CISD1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1225789675648341	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NZ45	primary_tumor	T/NK	21	20	23790	23783	0.1155923518104386	0.122038936630124	0.1139798886811208	0.1278539135180856	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25983984413248395
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CLYBL	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0180686511802435	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N0X4	primary_tumor	Acinar	8	4	294	281	0.0394333546829435	0.0159448881957453	0.014831493634183	0.0191820457418058	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3143556298816021
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CLYBL	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0331728476517374	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N0X4	primary_tumor	B/Plasma	21	17	2440	2401	0.0396422910433922	0.036263717316209	0.026609132518224	0.0429017262975643	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5771361301130505
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CLYBL	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0574783762805483	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N0X4	primary_tumor	Endothelial	13	4	494	440	0.087251567533364	0.0578696329074006	0.0492925073736621	0.0660555018142868	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.326	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CLYBL	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0551757073730845	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N0X4	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1768158741377538	0.0345746912838493	0.0293968874990844	0.0444136924526887	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.334	0.9599385185095588
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CLYBL	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0527095409268883	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N0X4	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1220423475883638	0.049760033832345	0.0351208809929999	0.0655733919490793	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.339	0.9170325318449566
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CLYBL	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0280382612668429	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N0X4	primary_tumor	Myeloid	21	20	9381	9363	0.0557317773956945	0.0236746447668436	0.016737074436394	0.0376715016209659	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.48780538145319086
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CLYBL	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0359881549172455	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N0X4	primary_tumor	T/NK	21	20	23790	23783	0.0365225475720989	0.0338072869175553	0.026453757412621	0.0378088266246915	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.6261164153557437
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2987838346893793	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30085	primary_tumor	Acinar	8	4	294	281	0.3501962715645234	0.3531104830639399	0.2064789349012111	0.445415382852108	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3098813940185699
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.4843527520610403	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30085	primary_tumor	B/Plasma	21	17	2440	2401	0.4408900827026882	0.4834842678258096	0.3888722138466595	0.5636749634331898	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5023427929474297
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.3935306806682364	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30085	primary_tumor	Endothelial	13	4	494	440	0.4439936387866237	0.4211950747203856	0.3356368889567004	0.4790888664319216	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.40814736861962025
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.9641877197424586	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30085	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.8633317968174163	1.0626344265199184	0.7112480222107149	1.175842483782101	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.4388890242130039	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30085	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.5780040805951048	0.4916088982582157	0.3393093120496608	0.5556102835564511	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.45519043151704347
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3759058963766462	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30085	primary_tumor	Myeloid	21	20	9381	9363	0.473601708400313	0.3901409703193939	0.3130937719990198	0.4318872447008806	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3898679569130514
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.518213254791367	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:P30085	primary_tumor	T/NK	21	20	23790	23783	0.4134948242788657	0.5259125360730817	0.4104649126257799	0.5715283028311138	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5374609572187722
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0252109585844757	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5EBM0	primary_tumor	Acinar	8	4	294	281	0.0317120435103797	0.015750398025579	0.0015534296440267	0.039407926966028	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18478185407544023
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0114863604580201	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5EBM0	primary_tumor	B/Plasma	21	17	2440	2401	0.011341974365609	0.0068648203515231	0.0	0.0194354052974658	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.08418842841298163
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0349988443984105	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5EBM0	primary_tumor	Endothelial	13	4	494	440	0.0632789730019941	0.0270515854725046	0.0093870996072187	0.0526633302636965	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25652143835651076
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0844634482933828	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5EBM0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.1664773721395063	0.0523261173089078	0.0348419694811668	0.0715451309714552	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.018	0.6190685897547331
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0554611010556416	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5EBM0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1117808090984991	0.0454187073762038	0.0267302987675004	0.0654613408912377	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.406498033297211
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.136436333051312	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5EBM0	primary_tumor	Myeloid	21	20	9381	9363	0.1750152929525209	0.1030040540858991	0.057952809621551	0.1424095558314745	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.982	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMPK2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0403212464854837	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q5EBM0	primary_tumor	T/NK	21	20	23790	23783	0.03981904462704	0.0338110831499853	0.0219949688559105	0.0432290735573661	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.29553159033026327
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0268365750047232	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N1G2	primary_tumor	Acinar	8	4	294	281	0.0453905152309631	0.0330268170069551	0.0204010345491235	0.0394623574625549	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2846951066704777
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.05065496135408	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N1G2	primary_tumor	B/Plasma	21	17	2440	2401	0.062360339098117	0.0488600457492764	0.0353447591138202	0.0681480339495951	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.004	0.5373718376339237
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0942642650889865	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N1G2	primary_tumor	Endothelial	13	4	494	440	0.1470641106764841	0.1049104839351682	0.0798316705211383	0.1193430785030164	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.75	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0707244949420488	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N1G2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.241930370528263	0.069897801580248	0.0515735983387024	0.0844805097524296	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.152	0.7502789617601548
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0660348904993369	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N1G2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.1696542164770469	0.0653390793955206	0.0544746169611452	0.0795240290730926	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.055	0.7005294152243084
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0661271020858671	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N1G2	primary_tumor	Myeloid	21	20	9381	9363	0.1181939460547219	0.0661524523185413	0.0549460122828989	0.07787262878838	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.039	0.7015076394373031
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.058966965945927	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8N1G2	primary_tumor	T/NK	21	20	23790	23783	0.056724064430012	0.0577745056593978	0.0502829319837977	0.0657859419624689	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6255495217648124
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0830376547745051	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYT2	primary_tumor	Acinar	8	4	294	281	0.1130874895272499	0.0833746707210785	0.0652843996358564	0.1011279258597272	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.470194091020559
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.1385916512231816	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYT2	primary_tumor	B/Plasma	21	17	2440	2401	0.138572390510634	0.1349552510278059	0.1088052852482121	0.1608180273449587	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.018	0.7847641608723479
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1059488399227164	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYT2	primary_tumor	Endothelial	13	4	494	440	0.1754894347292529	0.1152064732818906	0.084465068683411	0.136690244521196	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5999268478550459
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1766029313432489	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYT2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.4314478806845393	0.1889052779530156	0.1122067180916516	0.2241698569449127	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.979	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1001867470595354	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYT2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2217148553396168	0.0939980423893806	0.0592334629488531	0.1168763479394056	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.003	0.5672994570220948
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0780650154783075	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYT2	primary_tumor	Myeloid	21	20	9381	9363	0.1320931972294079	0.0719796929457962	0.0548208828409305	0.1000239068061203	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4420369179862526
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CMTR2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.1209473246068992	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IYT2	primary_tumor	T/NK	21	20	23790	23783	0.1079318629360144	0.1132533033628605	0.1008465504123418	0.1266196822244834	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.6848545700061095
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CNDP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.002696938474041	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96KN2	primary_tumor	Acinar	8	4	294	281	0.0073529411764705	0.0	0.0	0.002696938474041	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.797615936374963
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CNDP1	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0033812494849315	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96KN2	primary_tumor	B/Plasma	21	17	2440	2401	0.0042333674484432	0.0	0.0	0.0016910498556374	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CNDP1	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0003808148990971	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96KN2	primary_tumor	Endothelial	13	4	494	440	0.0010162601626016	0.0	0.0	0.0003808148990971	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.11262549563236823
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CNDP1	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0018680542426088	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96KN2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0084201644367755	0.0010891828698659	0.0002493514810732	0.0020822675308725	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.5524745366864416
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CNDP1	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0001651874191053	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96KN2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0011570118478013	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.04885395763946312
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	CNDP1	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.001496823227468	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q96KN2	primary_tumor	Myeloid	21	20	9381	9363	0.0027985015391629	0.0005148267108483	0.0	0.001936725497466	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.4426834618795731
