cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	stable_gene_id	partition	celltype	n_source_labels_total	n_source_labels_eligible	n_cells_total	n_cells_eligible	mean_detection_fraction	median_donor_mean	q25	q75	annotation_origin	normalization	bootstrap_first_frequency	row_scaled
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA6	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0701035595973048	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IY17	primary_tumor	Acinar	8	4	294	281	0.0742310938914713	0.059852275314135	0.0391715481980931	0.0907842867133466	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.25311068978924744
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA6	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0750280631487226	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IY17	primary_tumor	B/Plasma	21	17	2440	2401	0.0905851767425255	0.0652993421310637	0.0577710682624009	0.0922026125223161	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.27089073545210535
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA6	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1612004290558832	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IY17	primary_tumor	Endothelial	13	4	494	440	0.2537115067495014	0.1796971438187699	0.1469770684850366	0.1939205043896165	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5820182602286276
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA6	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.1240306407646544	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IY17	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.3603527676424616	0.119379493185899	0.0852092736188784	0.1664908340483457	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4478157916556207
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA6	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.1056409995044833	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IY17	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2360765416451196	0.1064686936599313	0.0752683712893392	0.1415021336919952	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.38141952289157827
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA6	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2769679923660139	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IY17	primary_tumor	Myeloid	21	20	9381	9363	0.3735666218360008	0.2767573699167416	0.2448018737896601	0.331143864253483	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA6	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0878917376724555	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q8IY17	primary_tumor	T/NK	21	20	23790	23783	0.0839533961065114	0.0909143954747459	0.0751568187751417	0.1075826814030683	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.31733536038455434
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.019793981666204	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZV29	primary_tumor	Acinar	8	4	294	281	0.0578391538836662	0.024385690785481	0.0139426176576021	0.0302370547940829	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.118	0.7768712435524306
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA7	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0254791020139853	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZV29	primary_tumor	B/Plasma	21	17	2440	2401	0.0280052321490913	0.0195003914177852	0.0106744909219447	0.0403335728029791	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.762	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0092749282467743	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZV29	primary_tumor	Endothelial	13	4	494	440	0.0171661681239453	0.0080738512046862	0.002077911475377	0.0152708679760834	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.001	0.3640210020621354
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA7	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.016037267225473	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZV29	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.054945791900142	0.0116321067306501	0.0077402147607501	0.0251710753902692	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.04	0.6294282748532604
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA7	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0174859871507457	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZV29	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0377713005872888	0.0164816256301187	0.0003685941120003	0.0287810085065061	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.079	0.6862874186518726
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA7	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0087132229095171	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZV29	primary_tumor	Myeloid	21	20	9381	9363	0.0180932452436588	0.0080907981955556	0.0046728363309538	0.0111536723780164	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.34197527466762656
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA7	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0093989658271905	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q6ZV29	primary_tumor	T/NK	21	20	23790	23783	0.0090041221857386	0.0090043134709282	0.0062133731161687	0.0132637993670117	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3688892105393461
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA8	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2112685503708556	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NP80	primary_tumor	Acinar	8	4	294	281	0.1992133812723402	0.210881674696236	0.1452523351405406	0.2768978899265509	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3821317142700893
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA8	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.3170444321017021	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NP80	primary_tumor	B/Plasma	21	17	2440	2401	0.313043444222809	0.3110271467703876	0.2554207196771512	0.3745695411772187	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5734537020590231
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA8	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.2795685151620251	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NP80	primary_tumor	Endothelial	13	4	494	440	0.3629097397990489	0.3095560304345573	0.2727785904642892	0.3163459551322931	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.505669186290519
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA8	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.2844449935531934	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NP80	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5717469984157486	0.2998272975233	0.253532630883221	0.3230314170996777	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.514489510205021
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA8	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.2604788960050626	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NP80	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4474996618347175	0.2437140142861385	0.2085077751519551	0.3343258842038231	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.4711408625981938
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA8	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.552868402389475	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NP80	primary_tumor	Myeloid	21	20	9381	9363	0.5672161733581588	0.5504159052686454	0.4166406765492682	0.7008812148313106	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PNPLA8	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2939396418634872	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NP80	primary_tumor	T/NK	21	20	23790	23783	0.2518636602511447	0.2947644818097141	0.2541160001205591	0.3316930479939095	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5316629429229305
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM16	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0046344611322818	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HAZ2	primary_tumor	Acinar	8	4	294	281	0.0200140262950784	0.0023143695848783	0.0013058765482908	0.0056429541688693	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.05809068763574792
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM16	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.000366415656955	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HAZ2	primary_tumor	B/Plasma	21	17	2440	2401	0.0015878963050188	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0045928397855697035
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM16	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0067790703695127	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HAZ2	primary_tumor	Endothelial	13	4	494	440	0.0138633225954901	0.00476697583637	0.0	0.0115460462058828	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.08497230811864132
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM16	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0797797602490393	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HAZ2	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.209899436567767	0.079839363683383	0.0359614944652622	0.1232929870660807	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM16	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.0144461961571783	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HAZ2	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.0198928868171883	0.0111143474767359	0.0	0.0284352844116724	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.18107595350102923
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM16	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0027196151615853	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HAZ2	primary_tumor	Myeloid	21	20	9381	9363	0.0027720688408597	0.0	0.0	0.0033661913180301	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.03408903653126796
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM16	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0016816416343901	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9HAZ2	primary_tumor	T/NK	21	20	23790	23783	0.0041120808755232	0.0	0.0	0.0017573238928732	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.021078549611338926
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1591833800966732	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13029	primary_tumor	Acinar	8	4	294	281	0.1532459069942121	0.1494070229289601	0.1392487336415597	0.1693416693840737	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.2048317584297224
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM2	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.7771420863493143	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13029	primary_tumor	B/Plasma	21	17	2440	2401	0.590887410562882	0.8415660187295777	0.6239126478773925	0.9284352363578876	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM2	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.1601118143193152	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13029	primary_tumor	Endothelial	13	4	494	440	0.2531015109679398	0.1814113103587381	0.1291555778271686	0.2123675468508847	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.20602643600406842
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM2	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.236799544464462	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13029	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.5228010706562517	0.2494598547429609	0.1878067917119911	0.2963483889211921	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.3047055984020199
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM2	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.26619043984494	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13029	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.4508236516794016	0.2609604751310646	0.2101257982448483	0.3620918990889559	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.34252480276211833
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.2511750567751347	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13029	primary_tumor	Myeloid	21	20	9381	9363	0.342026543879208	0.2500471906423238	0.2307479789841402	0.2915171931391273	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.32320351861916163
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM2	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.3903044085978121	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q13029	primary_tumor	T/NK	21	20	23790	23783	0.3258063026131513	0.3939620737784784	0.3457135030956298	0.4561515045535676	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.5022304356611256
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM6	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQX0	primary_tumor	Acinar	8	4	294	281	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM6	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0001119106706345	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQX0	primary_tumor	B/Plasma	21	17	2440	2401	0.0001052299273913	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0011410654592305975
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM6	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0016811972715401	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQX0	primary_tumor	Endothelial	13	4	494	440	0.0078125	0.0	0.0	0.0016811972715401	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.017141851852290998
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM6	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0027295691251915	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQX0	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0102757951451831	0.001952516377391	0.0003674603067108	0.0026199488858357	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.027831278551717655
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM6	author_source_label	11	21	equal_donor_mean_cellwise_log1p10k	0.098075592183782	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQX0	primary_tumor	Fibroblast/CAF	20	11	1151	1084	0.2222365377972039	0.0998117182475079	0.054239131240571	0.1398545689241686	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	1.0	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM6	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0001474246369376	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQX0	primary_tumor	Myeloid	21	20	9381	9363	0.000726571522921	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0015031735588335142
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM6	author_source_label	20	21	equal_donor_mean_cellwise_log1p10k	0.0005071411056404	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQX0	primary_tumor	T/NK	21	20	23790	23783	0.0018160992139617	0.0	0.0	0.0003020015397412	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	0.0	0.0051709206577114294
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0073392059432936	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQW5	primary_tumor	Acinar	8	4	294	281	0.0073529411764705	0.0	0.0	0.0073392059432936	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	1.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM7	author_source_label	17	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQW5	primary_tumor	B/Plasma	21	17	2440	2401	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM7	author_source_label	4	21	equal_donor_mean_cellwise_log1p10k	0.0	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQW5	primary_tumor	Endothelial	13	4	494	440	0.0	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.0
PDAC	GSE263733	06_EXTERNAL	20260922T131800Z_author_identity_v4	PDAC_author_cell_identity_v4	sc_expression_source	NA	NA	PRDM7	author_source_label	18	21	equal_donor_mean_cellwise_log1p10k	0.0002055869553335	NA	NA	NA	NA	SC_SOURCE_DESCRIPTIVE	NA	DONE	Donor-equal descriptive expression	GSE263733	UniProtKB:Q9NQW5	primary_tumor	Ductal (unresolved)	21	18	8598	8585	0.0007995506320013	0.0	0.0	0.0	Author labels,predeclared coarse mapping	mean_donor(mean_cell(log1p(10000*counts/all_gene_library)))	NA	0.028012152393864995
