cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	all_covered_patients	222	3	0.0	0.0	0.0	0.17142857142857143	1.0	0.0	0.0	0.0	26.37448647713733	99.07856930545923	0.0	0.0	0.0	2.0	16.0	2770.0	12849.5	27862.5	85786.5	533255.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	24	median_patient_pseudobulk_CPM	10.835938473541347	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	patients_with_at_least_20_cells	113	3	0.09090909090909091	0.09307359307359307	0.09523809523809523	0.14047619047619048	0.18571428571428572	10.665187760630525	10.750563117085935	10.835938473541347	20.420172685402193	30.004406897263035	2.0	2.0	2.0	9.0	16.0	184571.0	186048.5	187526.0	360390.5	533255.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	28	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	all_covered_patients	211	3	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	55.828494863778474	0.0	0.0	0.0	0.0	1.0	1485.0	4569.0	11077.5	16373.75	83395.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	86	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37148.0	46581.0	56014.0	69704.5	83395.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	367	6	0.0	0.0	0.0	0.03600464576074332	0.3333333333333333	0.0	0.0	0.0	20.86117867955627	145.18002322880372	0.0	0.0	0.0	1.0	1.0	3446.0	7724.5	12351.0	28680.5	66527.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	6	31	median_patient_pseudobulk_CPM	7.5157454867948355	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	161	6	0.0	0.0	0.012195121951219513	0.04181184668989547	0.05	0.0	0.0	7.5157454867948355	24.822921614310797	38.9757181276065	0.0	0.0	0.5	1.0	1.0	25657.0	33648.0	36649.0	38060.0	66527.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	245	2	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	209.11752404851526	0.0	0.0	0.0	0.0	1.0	1014.0	4494.75	8388.0	19419.5	98404.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	2	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	73	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	206	0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	56.60911406736484	0.0	0.0	0.0	0.0	1.0	1099.0	5550.25	9613.5	18289.75	37857.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	100	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	306.65440049064705	0.0	0.0	0.0	0.0	1.0	673.0	2105.0	4732.0	10410.0	42770.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	10.453968326376692	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	all_covered_patients	1051	5	0.0	0.011627906976744186	0.03594771241830065	0.0729009248624796	0.11197916666666667	0.0	3.050659247463377	10.453968326376692	12.597051179852087	21.8260959038654	0.0	0.5	7.0	11.0	46.0	13004.0	92653.5	320717.0	980734.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	7	median_patient_pseudobulk_CPM	12.098069148163953	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	patients_with_at_least_20_cells	1037	5	0.023255813953488372	0.03594771241830065	0.04721030042918455	0.09859154929577464	0.11197916666666667	6.101318494926754	10.453968326376692	12.098069148163953	13.096033211540224	21.8260959038654	1.0	7.0	11.0	11.0	46.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	15.126381593933145	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	all_covered_patients	5663	7	0.3486499289436286	0.39322940270098794	0.4229607250755287	0.44414915182770587	0.7132867132867133	9.758658170884772	13.644897769303675	15.126381593933145	18.184488118170222	21.377332876053735	56.0	154.5	321.0	1002.0	1567.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	15.126381593933145	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	5663	7	0.3486499289436286	0.39322940270098794	0.4229607250755287	0.44414915182770587	0.7132867132867133	9.758658170884772	13.644897769303675	15.126381593933145	18.184488118170222	21.377332876053735	56.0	154.5	321.0	1002.0	1567.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	23.875275560472094	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Mast	all_covered_patients	203	4	0.07142857142857142	0.08452380952380953	0.08771929824561403	0.1111111111111111	0.12	18.435558505244916	22.20644736139969	23.875275560472094	26.209697860092668	28.715209728713056	1.0	2.0	3.0	3.5	5.0	38971.0	98666.5	125653.0	138135.5	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	4	7	median_patient_pseudobulk_CPM	25.317282523908816	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Mast	patients_with_at_least_20_cells	153	4	0.08333333333333333	0.08511904761904762	0.08671679197994987	0.09578947368421052	0.12	21.902286598720906	23.382028320034298	25.317282523908816	27.248269547687414	28.715209728713056	3.0	3.0	3.5	4.25	5.0	125653.0	134142.25	138135.5	151187.0	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	11.124761108860273	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Myeloid	all_covered_patients	5867	7	0.06097560975609756	0.0747394540942928	0.09987029831387809	0.13068159008245883	0.21022727272727273	7.338436971632538	8.961458224868448	11.124761108860273	11.473657309660421	13.599964413426452	48.0	51.0	53.0	86.5	191.0	3529421.0	4445369.0	6428532.0	10255254.5	17168908.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	11.124761108860273	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Myeloid	patients_with_at_least_20_cells	5867	7	0.06097560975609756	0.0747394540942928	0.09987029831387809	0.13068159008245883	0.21022727272727273	7.338436971632538	8.961458224868448	11.124761108860273	11.473657309660421	13.599964413426452	48.0	51.0	53.0	86.5	191.0	3529421.0	4445369.0	6428532.0	10255254.5	17168908.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	6	6	median_patient_pseudobulk_CPM	4.520003094806217	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Plasma	all_covered_patients	6489	3	0.0	0.015625	0.06251567463634844	0.06589056927693711	0.20618556701030927	0.0	0.9700412461537865	4.520003094806217	5.50095210571878	8.78403355500818	0.0	0.25	12.5	27.75	397.0	5705.0	78582.0	1494975.5	4898303.5	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	6	median_patient_pseudobulk_CPM	5.614655739292611	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Plasma	patients_with_at_least_20_cells	6466	3	0.06253134927269688	0.06477082927552369	0.06701030927835051	0.13659793814432988	0.20618556701030927	5.159841204997289	5.38724847214495	5.614655739292611	7.1993446471503955	8.78403355500818	24.0	26.5	29.0	213.0	397.0	2732230.0	4176279.0	5620328.0	38164068.0	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	15.230900450834653	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Strom	all_covered_patients	724	5	0.11764705882352941	0.16638884948219607	0.18181818181818182	0.27067307692307696	0.7	13.128074120396859	14.686396372154986	15.230900450834653	26.90802052965826	33.83636732760371	3.0	7.5	12.0	30.0	74.0	196968.0	340747.5	569420.0	1426211.0	5636775.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	7	median_patient_pseudobulk_CPM	14.93267231370558	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	703	5	0.11764705882352941	0.16172506738544473	0.17105263157894737	0.1875	0.35384615384615387	13.128074120396859	14.440120430604392	14.93267231370558	21.074075374942925	32.74196568437359	6.0	12.0	28.0	32.0	74.0	415509.0	569420.0	977339.0	1875083.0	5636775.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	14.45446110556896	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	TNKILC	all_covered_patients	3636	7	0.028368794326241134	0.04636350439137693	0.05405405405405406	0.07191247419938965	0.07332293291731669	6.2063615205585725	13.172402116527442	14.45446110556896	16.280893140364952	16.89388948017502	2.0	8.5	24.0	56.5	74.0	118386.0	860736.0	1478915.0	3930703.5	4530518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	14.45446110556896	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	3636	7	0.028368794326241134	0.04636350439137693	0.05405405405405406	0.07191247419938965	0.07332293291731669	6.2063615205585725	13.172402116527442	14.45446110556896	16.280893140364952	16.89388948017502	2.0	8.5	24.0	56.5	74.0	118386.0	860736.0	1478915.0	3930703.5	4530518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	10.453968326376692	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	B	all_covered_patients	1051	5	0.0	0.011627906976744186	0.03594771241830065	0.0729009248624796	0.11197916666666667	0.0	3.050659247463377	10.453968326376692	12.597051179852087	21.8260959038654	0.0	0.5	7.0	11.0	46.0	13004.0	92653.5	320717.0	980734.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	7	median_patient_pseudobulk_CPM	12.098069148163953	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	B	patients_with_at_least_20_cells	1037	5	0.023255813953488372	0.03594771241830065	0.04721030042918455	0.09859154929577464	0.11197916666666667	6.101318494926754	10.453968326376692	12.098069148163953	13.096033211540224	21.8260959038654	1.0	7.0	11.0	11.0	46.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	7.468594559875722	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	DC	all_covered_patients	437	6	0.0392156862745098	0.04520081688223281	0.06837606837606838	0.08410138248847926	0.21739130434782608	5.320714962205188	5.664948801897184	7.468594559875722	8.395454455723542	15.842119548858681	1.0	3.5	5.0	6.5	15.0	133894.0	552402.0	666629.0	942503.5	1059848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	6	7	median_patient_pseudobulk_CPM	6.774295610678581	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	DC	patients_with_at_least_20_cells	423	6	0.0392156862745098	0.04472430224642614	0.05726495726495727	0.08967466225530742	0.21739130434782608	5.320714962205188	5.497253693268485	6.774295610678581	8.819055582484024	15.842119548858681	3.0	4.25	5.0	7.25	15.0	540970.0	589532.75	802396.5	944673.25	1059848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	17.730810829979255	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Endo	all_covered_patients	434	5	0.125	0.1946751621344863	0.23809523809523808	0.3068181818181818	0.6	13.431833445265278	17.102288138754744	17.730810829979255	23.163636336587274	32.04104916126832	3.0	5.5	9.0	25.0	48.0	169197.0	271444.0	440273.0	1082160.0	3573600.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	7	median_patient_pseudobulk_CPM	17.15614089766648	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	421	5	0.125	0.19148936170212766	0.19786096256684493	0.23809523809523808	0.36363636363636365	13.431833445265278	17.048435379843013	17.15614089766648	20.441862208220808	32.04104916126832	6.0	9.0	22.0	28.0	48.0	349729.0	440273.0	873879.0	1290441.0	3573600.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	15.126381593933145	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Epi	all_covered_patients	5663	7	0.3486499289436286	0.39322940270098794	0.4229607250755287	0.44414915182770587	0.7132867132867133	9.758658170884772	13.644897769303675	15.126381593933145	18.184488118170222	21.377332876053735	56.0	154.5	321.0	1002.0	1567.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	15.126381593933145	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Epi	patients_with_at_least_20_cells	5663	7	0.3486499289436286	0.39322940270098794	0.4229607250755287	0.44414915182770587	0.7132867132867133	9.758658170884772	13.644897769303675	15.126381593933145	18.184488118170222	21.377332876053735	56.0	154.5	321.0	1002.0	1567.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	5	median_patient_pseudobulk_CPM	6.254593216893657	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Fibro	all_covered_patients	135	2	0.0	0.0	0.07407407407407407	0.15217391304347827	0.18181818181818182	0.0	0.0	6.254593216893657	12.189879312068225	23.375955492180744	0.0	0.0	2.0	2.0	15.0	27771.0	33073.0	85558.0	319765.0	1230529.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Fibro	patients_with_at_least_20_cells	119	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Granulo	all_covered_patients	1046	3	0.0	0.0	0.0	0.0	0.001142857142857143	0.0	0.0	0.0	0.0	1.3311148086522462	0.0	0.0	0.0	0.0	1.0	944.0	3616.5	23784.0	68677.5	751250.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Granulo	patients_with_at_least_20_cells	1028	3	0.0	0.0	0.0	0.0005714285714285715	0.001142857142857143	0.0	0.0	0.0	0.6655574043261231	1.3311148086522462	0.0	0.0	0.0	0.5	1.0	36906.0	68677.5	100449.0	425849.5	751250.0	NEW_GENE_SUMMARY	NA
