cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TZBTB16	all_covered_patients	140	3	0.0	0.0	0.0	0.011363636363636364	0.09090909090909091	0.0	0.0	0.0	2.4104982017683416	10.215443707797448	0.0	0.0	0.0	0.5	1.0	14018.0	48354.5	97891.0	186991.0	232417.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	3	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TZBTB16	patients_with_at_least_20_cells	111	3	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	2.4104982017683416	4.820996403536683	0.0	0.0	0.0	0.5	1.0	166556.0	186991.0	207426.0	219921.5	232417.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Tgd	all_covered_patients	83	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4128.0	15307.25	43992.5	51695.0	170450.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Tgd	patients_with_at_least_20_cells	51	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB1 (B IGD+IgM+)	all_covered_patients	219	3	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.0	0.0	0.0	4.866203728485297	0.0	0.0	0.0	0.0	1.0	5512.0	10340.0	42893.0	159220.0	226279.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	3	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	198	3	0.0	0.0	0.0	0.006097560975609756	0.012195121951219513	0.0	0.0	0.0	2.4331018642426483	4.866203728485297	0.0	0.0	0.0	0.5	1.0	112941.0	159220.0	205499.0	215889.0	226279.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB2 (B GC-like)	all_covered_patients	420	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7492.0	33257.5	121006.0	340274.0	690205.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	4	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	393	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121006.0	246420.25	340274.0	466793.5	690205.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	4	4	median_patient_pseudobulk_CPM	0.16626485992185552	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	412	2	0.0	0.0	0.0017857142857142857	0.00471109175377468	0.008130081300813009	0.0	0.0	0.16626485992185552	0.572080777394287	1.2907339500460147	0.0	0.0	0.5	1.0	1.0	13532.0	16811.75	396329.0	1332877.25	3007250.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	403	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	9.132107347921874	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE01 (Stem/TA-like)	all_covered_patients	2659	5	0.0	0.0636978761978762	0.17391304347826086	0.46590909090909094	0.6127292340884574	0.0	2.9366217073687197	9.132107347921874	15.688384137803851	38.804804916876826	0.0	3.5	44.0	74.5	1751.0	223445.0	338019.5	3676748.0	23761177.5	45123278.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	5	7	median_patient_pseudobulk_CPM	9.132107347921874	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	2651	5	0.05332167832167832	0.07407407407407407	0.17391304347826086	0.4318181818181818	0.6127292340884574	2.3752477662440263	3.497995648493413	9.132107347921874	17.95064551609194	38.804804916876826	4.0	44.0	66.0	83.0	1751.0	438015.0	3676748.0	12578632.0	34943723.0	45123278.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	8.974349386378861	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	793	5	0.0	0.22671232876712327	0.5041322314049587	0.5261713520749666	0.59375	0.0	5.185752452304829	8.974349386378861	15.760119831085007	24.88101310247245	0.0	22.5	75.0	153.0	159.0	354758.0	2580797.5	6109076.0	10946284.5	18106584.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	5	7	median_patient_pseudobulk_CPM	10.842740760418307	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	781	5	0.15342465753424658	0.5041322314049587	0.5222222222222223	0.5301204819277109	0.59375	4.14213967692636	8.974349386378861	10.842740760418307	20.677498901751708	24.88101310247245	42.0	75.0	152.0	154.0	159.0	4680005.0	6109076.0	7689518.0	14203051.0	18106584.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	10.439245247660908	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	1754	6	0.0653061224489796	0.24752369794440304	0.43478260869565216	0.522354694485842	0.7298507462686568	2.320494158155957	5.5101284454318415	10.439245247660908	16.754179226401344	36.43965474602259	6.0	31.0	52.0	69.5	1721.0	696162.0	2153152.0	7854974.0	20270603.0	47228768.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	6	7	median_patient_pseudobulk_CPM	11.66615424967376	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	1743	6	0.0653061224489796	0.17616359569709233	0.4125132555673383	0.5513186029935851	0.7298507462686568	2.320494158155957	4.410991293360756	11.66615424967376	18.684737213758712	36.43965474602259	23.0	42.25	54.5	75.75	1721.0	1783905.0	3855542.75	12330869.5	22002522.0	47228768.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	4	4	median_patient_pseudobulk_CPM	1.5332046122883283	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE04 (Enterocyte 1)	all_covered_patients	44	0	0.0	0.0	0.07142857142857142	0.1488095238095238	0.16666666666666666	0.0	0.0	1.5332046122883283	3.570664874638727	5.083431824824939	0.0	0.0	1.0	2.25	3.0	136357.0	329165.5	469032.0	653057.5	978343.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE05 (Enterocyte 2)	all_covered_patients	102	2	0.0	0.0	0.0	0.0	0.09375	0.0	0.0	0.0	0.0	4.102244337877253	0.0	0.0	0.0	0.0	3.0	2439.0	25496.75	313593.5	682065.5	894489.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	2	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	84	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	6	6	median_patient_pseudobulk_CPM	1.3619141612742431	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE06 (Immature Goblet)	all_covered_patients	171	4	0.0	0.0	0.057692307692307696	0.1170814479638009	0.26666666666666666	0.0	0.0	1.3619141612742431	8.573961935442261	13.424425518490468	0.0	0.0	1.5	9.75	26.0	558.0	105038.75	643546.5	1049516.5	2470542.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	4	6	median_patient_pseudobulk_CPM	6.623917397811003	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	169	4	0.0	0.08653846153846154	0.1165158371040724	0.15490196078431373	0.26666666666666666	0.0	2.0428712419113646	6.623917397811003	11.249111234427756	13.424425518490468	0.0	2.25	7.5	15.5	26.0	393200.0	768719.75	997642.0	1443678.75	2470542.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	6	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE08 (Goblet)	all_covered_patients	46	1	0.0	0.0	0.0	0.15000000000000002	0.5	0.0	0.0	0.0	8.698274262386343	45.84211973961676	0.0	0.0	0.0	0.75	1.0	10526.0	29506.75	69404.5	86676.25	233649.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	34	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE09 (Best4)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE09 (Best4)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	4	4	median_patient_pseudobulk_CPM	32.21648999374675	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE10 (Tuft)	all_covered_patients	66	1	0.0	0.15000000000000002	0.2	0.26	0.44	0.0	10.765344203938682	32.21648999374675	51.65740014775965	56.39203744431286	0.0	0.75	1.0	12.75	48.0	17733.0	24537.75	48237.0	291871.5	958482.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	50	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE11 (Enteroendocrine)	all_covered_patients	20	0	0.0	0.0	0.0	0.8888888888888888	1.0	0.0	0.0	0.0	51.48005270794141	76.82125466836855	0.0	0.0	0.0	2.5	13.0	5039.0	12081.0	38856.0	64063.0	169224.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	1.376172671137393	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cM01 (Monocyte)	all_covered_patients	1745	7	0.0	0.003461303866356363	0.010101010101010102	0.04076655052264808	0.059574468085106386	0.0	0.4712845536025374	1.376172671137393	5.393349836406738	8.699391291163655	0.0	1.0	2.0	3.0	14.0	389468.0	717215.5	1609308.0	2166234.0	3931501.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	1.376172671137393	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	1745	7	0.0	0.003461303866356363	0.010101010101010102	0.04076655052264808	0.059574468085106386	0.0	0.4712845536025374	1.376172671137393	5.393349836406738	8.699391291163655	0.0	1.0	2.0	3.0	14.0	389468.0	717215.5	1609308.0	2166234.0	3931501.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	5.20073907230162	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cM02 (Macrophage-like)	all_covered_patients	2639	7	0.02318840579710145	0.03985185185185185	0.06818181818181818	0.12876892692560896	0.2191358024691358	1.2237986618679482	3.0687116946245894	5.20073907230162	11.81242452609224	23.729138419057044	7.0	15.0	31.0	36.0	207.0	2192166.0	2914691.0	4230168.0	7630237.5	11547993.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	5.20073907230162	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	2639	7	0.02318840579710145	0.03985185185185185	0.06818181818181818	0.12876892692560896	0.2191358024691358	1.2237986618679482	3.0687116946245894	5.20073907230162	11.81242452609224	23.729138419057044	7.0	15.0	31.0	36.0	207.0	2192166.0	2914691.0	4230168.0	7630237.5	11547993.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cM03 (DC1)	all_covered_patients	20	0	0.0	0.0	0.0	0.25	1.0	0.0	0.0	0.0	14.118178566722511	28.262958566502743	0.0	0.0	0.0	0.75	1.0	9036.0	32849.25	34656.0	48687.75	105878.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	0	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GMPR	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cM04 (DC2)	all_covered_patients	89	2	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	8.394754957102801	0.0	0.0	0.0	0.0	1.0	29892.0	101009.5	127013.0	210932.0	278247.0	NEW_GENE_SUMMARY	NA
