cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	23	0	0.0	0.0	0.0	0.03571428571428571	0.6666666666666666	0.0	0.0	0.0	2.6691721295722917	10.699993580003852	0.0	0.0	0.0	0.25	2.0	6302.0	49818.25	82719.5	141187.75	267602.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	all_covered_patients	323	3	0.0	0.0	0.0	0.0625	0.2222222222222222	0.0	0.0	0.0	4.908862074546036	24.31000113446672	0.0	0.0	0.0	1.0	7.0	20814.0	76579.25	139417.0	162273.25	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	3	16	median_patient_pseudobulk_CPM	2.9705877859615115	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	223	3	0.010638297872340425	0.02256052824651504	0.034482758620689655	0.04224137931034483	0.05	1.1974957967897533	2.0840417913756326	2.9705877859615115	4.842012365002507	6.713436944043503	1.0	1.0	1.0	4.0	7.0	148955.0	492015.5	835076.0	1595756.0	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE09 (Best4)	all_covered_patients	74	1	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	9.270246217739544	0.0	0.0	0.0	0.0	1.0	1137.0	32088.25	73583.0	152774.25	690094.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	1	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE09 (Best4)	patients_with_at_least_20_cells	28	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE10 (Tuft)	all_covered_patients	364	3	0.0	0.0	0.0	0.125	0.5833333333333334	0.0	0.0	0.0	21.79076507376174	107.4413907213615	0.0	0.0	0.0	2.0	186.0	9760.0	36174.0	59559.0	109155.0	3137590.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	3	17	median_patient_pseudobulk_CPM	46.22994776015903	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	245	3	0.047619047619047616	0.08630952380952381	0.125	0.3025	0.48	14.94820447150623	30.58907611583263	46.22994776015903	52.7555578951994	59.28116803023977	2.0	2.5	3.0	94.5	186.0	43262.0	121977.5	200693.0	1669141.5	3137590.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	17	17	median_patient_pseudobulk_CPM	13.712530510380386	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	all_covered_patients	140	3	0.0	0.0	0.14285714285714285	0.38461538461538464	1.0	0.0	0.0	13.712530510380386	37.78745031540713	51.945353488130486	0.0	0.0	2.0	8.0	16.0	4844.0	24884.0	65585.0	297830.0	656334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	3	17	median_patient_pseudobulk_CPM	18.87464003365079	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	69	3	0.14285714285714285	0.19642857142857142	0.25	0.4107142857142857	0.5714285714285714	13.712530510380386	16.293585272015587	18.87464003365079	28.33104517452896	37.78745031540713	7.0	8.0	9.0	12.5	16.0	370868.0	397144.5	423421.0	539877.5	656334.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	20	20	median_patient_pseudobulk_CPM	7.382657996760377	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	all_covered_patients	2661	20	0.008928571428571428	0.03833009096166991	0.05298786181139122	0.07638888888888888	0.1111111111111111	1.5099490543189074	5.138407523170923	7.382657996760377	10.947222362699803	15.003030612183661	1.0	3.0	6.5	10.25	18.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	20	20	median_patient_pseudobulk_CPM	7.382657996760377	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	2661	20	0.008928571428571428	0.03833009096166991	0.05298786181139122	0.07638888888888888	0.1111111111111111	1.5099490543189074	5.138407523170923	7.382657996760377	10.947222362699803	15.003030612183661	1.0	3.0	6.5	10.25	18.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	20	20	median_patient_pseudobulk_CPM	34.16162634162073	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	all_covered_patients	4104	20	0.16494845360824742	0.24738126219908912	0.3138514482363063	0.3658452098178939	0.5	15.883093173401173	27.4009138483933	34.16162634162073	44.73709163853008	80.1714210748801	29.0	46.75	74.5	143.0	512.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	20	20	median_patient_pseudobulk_CPM	34.16162634162073	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	4104	20	0.16494845360824742	0.24738126219908912	0.3138514482363063	0.3658452098178939	0.5	15.883093173401173	27.4009138483933	34.16162634162073	44.73709163853008	80.1714210748801	29.0	46.75	74.5	143.0	512.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM03 (DC1)	all_covered_patients	50	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	187.5468867216804	0.0	0.0	0.0	0.0	1.0	5332.0	20405.25	32631.5	58119.75	85062.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM04 (DC2)	all_covered_patients	163	0	0.0	0.0	0.0	0.09318181818181819	0.2	0.0	0.0	0.0	6.711151733769587	24.98188813110495	0.0	0.0	0.0	1.0	2.0	9567.0	54075.0	89671.5	162826.75	194405.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	0	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM04 (DC2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	19	19	median_patient_pseudobulk_CPM	3.989642887065179	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM05 (DC2 C1Q+)	all_covered_patients	152	2	0.0	0.0	0.05	0.18333333333333335	0.2857142857142857	0.0	0.0	3.989642887065179	14.871517306218585	52.174517965425686	0.0	0.0	1.0	2.0	9.0	1258.0	33381.0	70932.0	191669.0	289985.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	2	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM05 (DC2 C1Q+)	patients_with_at_least_20_cells	43	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM06 (DC IL22RA2)	all_covered_patients	57	0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	55.8752863608426	0.0	0.0	0.0	0.0	3.0	593.0	18169.0	31200.5	48946.5	75803.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM06 (DC IL22RA2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	19	19	median_patient_pseudobulk_CPM	22.62136361579876	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM07 (pDC)	all_covered_patients	134	1	0.0	0.02631578947368421	0.16666666666666666	0.3	1.0	0.0	3.414764073950131	22.62136361579876	46.09076695832489	365.764447695684	0.0	0.5	1.0	2.0	6.0	5468.0	18073.5	38009.0	62392.0	158677.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	1	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM07 (pDC)	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM08 (AS-DC)	all_covered_patients	15	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7698.0	10002.0	14785.0	16733.0	27970.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	0	13	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM08 (AS-DC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM09 (mregDC)	all_covered_patients	207	1	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	16.23692927193609	0.0	0.0	0.0	0.0	2.0	21443.0	39944.25	61608.5	125877.0	261665.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	1	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM09 (mregDC)	patients_with_at_least_20_cells	27	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM10 (Granulocyte)	all_covered_patients	452	7	0.0	0.0	0.0	0.014732142857142857	0.09523809523809523	0.0	0.0	0.0	9.01461344816388	86.24159144483413	0.0	0.0	0.0	1.0	3.0	1234.0	5768.0	15302.0	36110.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	7	15	median_patient_pseudobulk_CPM	14.466755396099762	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cM10 (Granulocyte)	patients_with_at_least_20_cells	411	7	0.0	0.002232142857142857	0.025	0.03851540616246499	0.09523809523809523	0.0	1.781235750113999	14.466755396099762	46.03230863333365	86.24159144483413	0.0	0.5	1.0	1.0	3.0	15302.0	29560.5	37434.0	62580.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	18	18	median_patient_pseudobulk_CPM	3.0246570038957583	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cMA01 (Mast)	all_covered_patients	433	8	0.0	0.0	0.015151515151515152	0.10736468500443655	0.25	0.0	0.0	3.0246570038957583	23.63918435788913	35.407003505293346	0.0	0.0	0.5	2.0	10.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	8	18	median_patient_pseudobulk_CPM	17.437840563967942	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cMA01 (Mast)	patients_with_at_least_20_cells	341	8	0.0	0.022727272727272728	0.04194078947368421	0.09020999704229518	0.13793103448275862	0.0	4.536985505843638	17.437840563967942	24.23755525995797	31.036195100419334	0.0	0.75	2.0	5.25	10.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	11	11	median_patient_pseudobulk_CPM	3.2530596504676126	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP1 (Plasma IgA)	all_covered_patients	908	7	0.0	0.0	0.07692307692307693	0.09236326109391124	0.25	0.0	0.0	3.2530596504676126	4.496210303888138	16.040421863095	0.0	0.0	2.0	8.5	36.0	30908.0	114015.5	966413.0	2522520.0	7188852.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	7	11	median_patient_pseudobulk_CPM	3.6066188669446166	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP1 (Plasma IgA)	patients_with_at_least_20_cells	884	7	0.0	0.07107023411371238	0.08270676691729323	0.09236326109391124	0.13168724279835392	0.0	3.1566767805473948	3.6066188669446166	4.496210303888138	5.939256256635263	0.0	4.0	6.0	16.5	36.0	400658.0	1233088.0	1663608.0	4721398.5	7188852.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	18	18	median_patient_pseudobulk_CPM	2.5713511444802704	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP2 (Plasma IgG)	all_covered_patients	1740	10	0.0	0.0	0.042232277526395176	0.06967703349282296	0.2	0.0	0.0	2.5713511444802704	5.20830028171969	10.515578830036699	0.0	0.0	1.0	4.75	77.0	1452.0	51039.0	416422.0	1838155.0	20405523.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	10	18	median_patient_pseudobulk_CPM	3.6495381222788685	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP2 (Plasma IgG)	patients_with_at_least_20_cells	1688	10	0.0	0.034382284382284384	0.06534090909090909	0.08187993485476323	0.10967741935483871	0.0	2.270583823112025	3.6495381222788685	5.20830028171969	6.514427216951191	0.0	4.0	4.5	14.0	77.0	81433.0	817138.5	1645664.0	2409346.5	20405523.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	13	13	median_patient_pseudobulk_CPM	4.936760103079551	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP3 (Plasma IgG prolif)	all_covered_patients	160	1	0.0	0.0	0.1111111111111111	0.2857142857142857	0.4117647058823529	0.0	0.0	4.936760103079551	11.164078461143426	24.321136283487164	0.0	0.0	1.0	3.0	9.0	23481.0	82233.0	167692.0	369699.0	1527473.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	1	13	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cP3 (Plasma IgG prolif)	patients_with_at_least_20_cells	64	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A1	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cS01 (Endo arterial)	all_covered_patients	10	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
