cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM03 (DC1)	all_covered_patients	7	0	0.0	0.0	0.0	0.25	1.0	0.0	0.0	0.0	34.30296377607025	137.211855104281	0.0	0.0	0.0	0.25	1.0	1364.0	5807.0	17804.0	30907.75	38671.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	46.77549765788401	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM04 (DC2)	all_covered_patients	25	0	0.2	0.3076923076923077	0.5	0.75	1.0	41.21671750061825	45.00450045004501	46.77549765788401	157.09273707912237	206.22808826562178	1.0	1.0	2.0	6.0	7.0	4849.0	24262.0	38194.0	44440.0	149651.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM04 (DC2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	24.753217797952523	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM05 (DC2 C1Q+)	all_covered_patients	24	0	0.0	0.13636363636363635	0.2159090909090909	0.3125	0.5	0.0	18.23242697912995	24.753217797952523	31.7469062967462	51.39802631578947	0.0	0.75	1.5	2.0	2.0	21876.0	34653.0	39300.0	50333.75	82271.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM05 (DC2 C1Q+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	72.43227582210633	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM06 (DC IL22RA2)	all_covered_patients	24	0	0.0	0.16666666666666666	0.25	0.3333333333333333	0.5	0.0	26.667377796741246	72.43227582210633	77.28811463373162	371.3330857779428	0.0	1.0	1.0	1.0	5.0	895.0	2693.0	13806.0	37499.0	64693.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM06 (DC IL22RA2)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	58.514892040024186	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM07 (pDC)	all_covered_patients	61	1	0.0	0.2	0.3181818181818182	0.4444444444444444	0.5	0.0	39.66050606805743	58.514892040024186	64.158085522728	147.1345545501361	0.0	1.0	2.0	4.0	15.0	5817.0	13593.0	25214.0	62346.0	256345.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM07 (pDC)	patients_with_at_least_20_cells	44	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM09 (mregDC)	all_covered_patients	50	0	0.0	0.0	0.0	0.07142857142857142	0.09090909090909091	0.0	0.0	0.0	13.639773579758575	29.226947245360222	0.0	0.0	0.0	1.0	1.0	28141.0	28261.0	34215.0	39038.0	73315.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM09 (mregDC)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM10 (Granulocyte)	all_covered_patients	49	1	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	47.548856450002376	0.0	0.0	0.0	0.0	1.0	1673.0	1870.0	3056.0	6597.0	21031.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cM10 (Granulocyte)	patients_with_at_least_20_cells	31	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cMA01 (Mast)	all_covered_patients	34	0	0.0	0.0	0.0	0.058823529411764705	0.14285714285714285	0.0	0.0	0.0	17.22474851867163	27.93452148164702	0.0	0.0	0.0	1.0	2.0	663.0	925.0	4383.0	58056.0	71596.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cMA01 (Mast)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	3	median_patient_pseudobulk_CPM	19.667037062531346	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cP1 (Plasma IgA)	all_covered_patients	16	0	0.2	0.2	0.2	0.26666666666666666	0.3333333333333333	17.26310701400038	18.465072038265863	19.667037062531346	23.338150620072135	27.00926417761292	1.0	1.5	2.0	2.5	3.0	57927.0	79810.0	101693.0	106383.0	111073.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cP1 (Plasma IgA)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	24.389988954819287	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cP2 (Plasma IgG)	all_covered_patients	128	1	0.0	0.2	0.3333333333333333	0.43820224719101125	0.6	0.0	13.520456450609773	24.389988954819287	33.44822450030182	38.32922891173737	0.0	3.0	4.0	7.0	64.0	25219.0	104359.0	221886.0	287003.0	1913405.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cP2 (Plasma IgG)	patients_with_at_least_20_cells	89	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	3	median_patient_pseudobulk_CPM	42.894522369493416	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cP3 (Plasma IgG prolif)	all_covered_patients	23	0	0.5714285714285714	0.6190476190476191	0.6666666666666666	0.8333333333333333	1.0	38.21412648875868	40.55432442912605	42.894522369493416	49.21740623259905	55.54029009570469	1.0	3.5	6.0	12.5	19.0	23313.0	90161.5	157010.0	249552.0	342094.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cP3 (Plasma IgG prolif)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS02 (Endo capillary)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS02 (Endo capillary)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS04 (Endo)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS04 (Endo)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS08 (Endo arterial-like)	all_covered_patients	7	0	0.0	0.0	0.0	0.25	0.5	0.0	0.0	0.0	64.03688524590164	128.0737704918033	0.0	0.0	0.0	0.5	1.0	7808.0	9457.5	11107.0	13565.5	16024.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS08 (Endo arterial-like)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	58.08648780411394	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS09 (Endo)	all_covered_patients	15	0	0.0	0.09375	0.2625	0.55	1.0	0.0	31.838346104047716	58.08648780411394	121.02896120033512	262.95030239284773	0.0	0.75	1.5	2.0	2.0	3803.0	6647.75	17362.5	32125.0	47113.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS09 (Endo)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS10 (Endo tip cells)	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS10 (Endo tip cells)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS11 (Endo proif)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS11 (Endo proif)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS12 (Endo)	all_covered_patients	8	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS12 (Endo)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS13 (Endo venous-like)	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS13 (Endo venous-like)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS14 (Endo)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS14 (Endo)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS17 (Pericyte)	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
