cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	21.849253595882928	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	15215	35	0.056179775280898875	0.07830914912459977	0.11635220125786164	0.15628991060025543	0.3057142857142857	11.862386152867181	18.101617453449677	21.849253595882928	29.714948256379948	71.6413988035537	4.0	25.0	66.0	107.0	307.0	224408.0	1354654.5	2208760.0	3344038.5	11146816.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	23.302012587555872	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Plasma	all_covered_patients	5189	25	0.0	0.1991620178897759	0.25	0.2930194805194805	1.0	0.0	17.89924468033665	23.302012587555872	33.818642306321635	335.21425777976424	0.0	7.25	21.5	67.0	201.0	10299.0	219516.0	806853.5	3950344.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	25	34	median_patient_pseudobulk_CPM	21.304881374420507	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	5116	25	0.0967741935483871	0.19572953736654805	0.23904382470119523	0.26305609284332687	0.4722222222222222	11.75700890628004	17.418791759261296	21.304881374420507	29.405624119669127	83.82229673093043	8.0	19.0	39.0	82.0	201.0	250530.0	734071.0	2181552.0	4763919.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	31.299460917770702	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Strom	all_covered_patients	1489	21	0.0	0.16098484848484848	0.2222222222222222	0.270021645021645	1.0	0.0	23.39422743752465	31.299460917770702	37.928258296621266	69.06315825822715	0.0	3.0	7.5	16.0	55.0	6824.0	101458.0	269213.5	439329.75	2201755.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	21	34	median_patient_pseudobulk_CPM	32.07761796544007	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	1369	21	0.10344827586206896	0.16666666666666666	0.24581005586592178	0.2727272727272727	0.52	10.183817913335709	23.617523293917806	32.07761796544007	37.24866463537282	58.32361273121146	3.0	8.0	13.0	21.0	55.0	120020.0	295660.0	392780.0	596380.0	2201755.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	38.01458281635261	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	TNKILC	all_covered_patients	15717	35	0.04285714285714286	0.07275692378118562	0.09803921568627451	0.10950576674855311	0.24602510460251045	18.422539362825773	31.754737742021792	38.01458281635261	45.52446150717416	66.04698086866641	4.0	21.0	36.0	77.5	388.0	92790.0	646712.0	951177.0	1434409.0	6078872.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	38.01458281635261	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	15717	35	0.04285714285714286	0.07275692378118562	0.09803921568627451	0.10950576674855311	0.24602510460251045	18.422539362825773	31.754737742021792	38.01458281635261	45.52446150717416	66.04698086866641	4.0	21.0	36.0	77.5	388.0	92790.0	646712.0	951177.0	1434409.0	6078872.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	71.13627309160583	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	B	all_covered_patients	3948	29	0.0	0.12466638572833263	0.14285714285714285	0.22862301957129544	0.3333333333333333	0.0	53.40452909730472	71.13627309160583	102.4736511916243	143.478884690803	0.0	5.25	12.0	24.75	100.0	5566.0	78142.25	155193.0	318040.5	1595192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	29	34	median_patient_pseudobulk_CPM	74.17247622586706	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	B	patients_with_at_least_20_cells	3911	29	0.047619047619047616	0.12698412698412698	0.14285714285714285	0.1792717086834734	0.3333333333333333	21.55358220536253	53.5834735959554	74.17247622586706	97.74283859166533	143.478884690803	1.0	7.0	17.0	27.0	100.0	46396.0	115075.0	203865.0	318681.0	1595192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	24.22216570383558	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	DC	all_covered_patients	1986	26	0.0	0.1187279744923645	0.14705882352941177	0.1884920634920635	0.5	0.0	18.633987288192138	24.22216570383558	34.42688090095079	146.60681064466553	0.0	2.5	8.0	12.5	58.0	9393.0	156938.0	284719.0	587158.5	2050704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	26	35	median_patient_pseudobulk_CPM	24.486122436695943	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	1892	26	0.04	0.11586791350087668	0.14296207264957267	0.1644736842105263	0.42857142857142855	6.251523808928426	18.457023471060072	24.486122436695943	32.33159800634553	146.60681064466553	1.0	7.25	9.5	14.5	58.0	153653.0	273478.0	324692.0	677597.75	2050704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	34.79395536849452	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Endo	all_covered_patients	836	15	0.0	0.1673076923076923	0.25	0.2951555023923445	1.0	0.0	25.003108336706063	34.79395536849452	43.924700320355285	75.21058965102286	0.0	2.0	4.5	9.0	37.0	6824.0	57332.75	134477.0	246414.25	1216972.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	15	34	median_patient_pseudobulk_CPM	34.327601504077066	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	695	15	0.13043478260869565	0.1646153846153846	0.25	0.27097902097902093	0.4090909090909091	21.967078671431082	26.387924999062847	34.327601504077066	42.776632049539266	67.98301935249951	3.0	7.5	13.0	16.0	37.0	132386.0	207709.0	358104.0	451854.0	1216972.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	57.80948832753641	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Epi	all_covered_patients	17504	34	0.324853228962818	0.48499395818009877	0.5305466237942122	0.6595260908579337	0.743801652892562	33.37053035116477	45.26082614578314	57.80948832753641	74.50186270685533	122.13164940407242	25.0	275.5	562.0	1132.0	3156.0	717555.0	5988262.0	8599310.0	19160469.5	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	35	median_patient_pseudobulk_CPM	57.003315955547635	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	17494	34	0.324853228962818	0.4835393243669224	0.5280574028061971	0.6499358338680511	0.743801652892562	33.37053035116477	45.137902634073136	57.003315955547635	72.91980330814626	122.13164940407242	25.0	287.0	563.0	1154.5	3156.0	749164.0	6259363.25	8695105.5	19392399.75	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	27	27	median_patient_pseudobulk_CPM	21.008932998310883	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Fibro	all_covered_patients	335	4	0.0	0.0	0.16666666666666666	0.25	0.6666666666666666	0.0	0.0	21.008932998310883	37.01448467696376	143.83522236925378	0.0	0.0	1.0	4.5	20.0	2321.0	14743.0	56889.0	164726.0	985499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	4	27	median_patient_pseudobulk_CPM	21.15759456192976	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	186	4	0.1111111111111111	0.1582125603864734	0.19085262563523434	0.21834415584415584	0.25	20.29428746249362	20.83027161435657	21.15759456192976	22.89088177099425	27.644758707331082	5.0	6.5	8.0	11.75	20.0	237994.0	303667.75	327050.5	492781.25	985499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Granulo	all_covered_patients	256	2	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1365.001365001365	0.0	0.0	0.0	0.0	5.0	525.0	1775.5	2890.0	7282.0	76906.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	2	31	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	119	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	ILC	all_covered_patients	100	0	0.0	0.0	0.0	0.14285714285714285	1.0	0.0	0.0	0.0	49.190811156475974	883.0022075055188	0.0	0.0	0.0	1.0	2.0	673.0	2105.0	4732.0	10410.0	42770.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	24.28017705644669	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Macro	all_covered_patients	7629	34	0.03571428571428571	0.10954895803596917	0.1590909090909091	0.1914948065632997	0.3625	6.495204103669953	18.078616682018332	24.28017705644669	32.925916111814445	61.29582602308917	1.0	13.0	32.0	73.0	178.0	99056.0	669906.0	1237947.0	2297393.0	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	35	median_patient_pseudobulk_CPM	24.432097963891447	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	7619	34	0.03571428571428571	0.11324884792626727	0.15973413379073756	0.19163781424055396	0.3625	6.495204103669953	18.40656003585406	24.432097963891447	33.727230115723216	61.29582602308917	2.0	14.25	34.0	74.5	178.0	166210.0	750619.5	1314292.5	2302053.5	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	25.45089020272411	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mast	all_covered_patients	1345	18	0.0	0.014223850766155895	0.06316489361702127	0.12316176470588236	0.18518518518518517	0.0	7.139941228062912	25.45089020272411	37.02929850213683	67.06458319361545	0.0	1.0	2.0	4.0	27.0	2780.0	29720.25	91929.0	133325.75	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	18	34	median_patient_pseudobulk_CPM	32.19315127050412	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	1177	18	0.010526315789473684	0.04673998428908091	0.0754985754985755	0.12718023255813954	0.18518518518518517	5.6949229761667475	17.419176518381818	32.19315127050412	42.46419856669274	56.49850514371807	1.0	2.0	4.0	7.5	27.0	84666.0	117304.75	132177.5	227036.5	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	18.384972123786017	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mono	all_covered_patients	5344	35	0.0	0.052775461032341764	0.06837606837606838	0.07932956508086042	0.20168067226890757	0.0	14.708886522048253	18.384972123786017	26.12997830660946	81.34817543914895	0.0	4.0	8.0	18.0	121.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	18.384972123786017	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	5344	35	0.0	0.052775461032341764	0.06837606837606838	0.07932956508086042	0.20168067226890757	0.0	14.708886522048253	18.384972123786017	26.12997830660946	81.34817543914895	0.0	4.0	8.0	18.0	121.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	30.721532009347946	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	NK	all_covered_patients	1029	19	0.0	0.02835753176043557	0.05607966457023061	0.09775318578135479	0.3333333333333333	0.0	17.13303633750087	30.721532009347946	52.90265154137046	147.27540500736376	0.0	1.0	2.0	3.0	11.0	5030.0	22314.75	51623.0	73647.0	177511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	19	34	median_patient_pseudobulk_CPM	33.643413460729725	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	NK	patients_with_at_least_20_cells	862	19	0.0	0.04006410256410256	0.06451612903225806	0.10014323227500596	0.11864406779661017	0.0	23.561648824192883	33.643413460729725	54.65026009112267	79.31929622151716	0.0	2.0	3.0	3.5	11.0	44620.0	56528.5	62046.0	101557.0	177511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	29	29	median_patient_pseudobulk_CPM	20.548226688036824	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Peri	all_covered_patients	288	3	0.0	0.0	0.16326530612244897	0.2727272727272727	1.0	0.0	0.0	20.548226688036824	33.504766052971036	89.01813002581525	0.0	0.0	1.0	3.0	9.0	1654.0	17465.0	46676.0	87100.0	312753.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	3	29	median_patient_pseudobulk_CPM	21.690091965989936	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	136	3	0.09836065573770492	0.13081298093007693	0.16326530612244897	0.17778649921507064	0.19230769230769232	20.548226688036824	21.119159327013378	21.690091965989936	25.233397173870834	28.776702381751733	6.0	6.0	6.0	7.5	9.0	276624.0	284310.0	291996.0	302374.5	312753.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	23.302012587555872	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Plasma	all_covered_patients	5189	25	0.0	0.1991620178897759	0.25	0.2930194805194805	1.0	0.0	17.89924468033665	23.302012587555872	33.818642306321635	335.21425777976424	0.0	7.25	21.5	67.0	201.0	10299.0	219516.0	806853.5	3950344.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	25	34	median_patient_pseudobulk_CPM	21.304881374420507	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	5116	25	0.0967741935483871	0.19572953736654805	0.23904382470119523	0.26305609284332687	0.4722222222222222	11.75700890628004	17.418791759261296	21.304881374420507	29.405624119669127	83.82229673093043	8.0	19.0	39.0	82.0	201.0	250530.0	734071.0	2181552.0	4763919.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Schwann	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	8	8	median_patient_pseudobulk_CPM	32.779003955333145	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	all_covered_patients	27	0	0.0	0.0	0.1	0.625	1.0	0.0	0.0	32.779003955333145	132.90200971316642	1470.5882352941176	0.0	0.0	0.5	1.0	3.0	680.0	1499.75	4284.0	10323.25	45761.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	37.27826336678866	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	all_covered_patients	6594	34	0.034722222222222224	0.07097288676236044	0.09195402298850575	0.12001786695986806	0.21830985915492956	13.802584395902288	30.55236192852314	37.27826336678866	47.73257541564405	73.72169650006246	1.0	8.5	13.0	27.0	81.0	14295.0	249195.0	395086.0	679044.5	2172848.0	NEW_GENE_SUMMARY	NA
