cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI02 (CD4+ IL7R+SELL+)	all_covered_patients	1047	12	0.0	0.0	0.0	0.029327649471184977	0.2857142857142857	0.0	0.0	0.0	16.735788030076524	162.87971333170452	0.0	0.0	0.0	1.0	7.0	893.0	10527.0	25770.5	74488.25	413449.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	12	38	median_patient_pseudobulk_CPM	6.011268933327331	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI02 (CD4+ IL7R+SELL+)	patients_with_at_least_20_cells	833	12	0.0	0.0	0.017241379310344827	0.020520637898686682	0.07692307692307693	0.0	0.0	6.011268933327331	11.584442696089557	32.7535947070191	0.0	0.0	1.0	2.0	7.0	61916.0	77912.0	113549.5	190341.0	413449.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	28	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI03 (CD4+ IL7R+HSP+)	all_covered_patients	791	6	0.0	0.0	0.0	0.005417956656346749	0.2	0.0	0.0	0.0	2.7706795606177193	70.53180984624065	0.0	0.0	0.0	0.25	7.0	1171.0	4788.5	14618.5	41538.75	631614.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	6	28	median_patient_pseudobulk_CPM	11.285800416875023	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI03 (CD4+ IL7R+HSP+)	patients_with_at_least_20_cells	642	6	0.0	0.005417956656346749	0.02228629499208281	0.028452463566967384	0.11627906976744186	0.0	2.7706795606177193	11.285800416875023	12.83224773909348	50.643595695294366	0.0	0.25	2.0	5.25	7.0	48732.0	86094.5	120019.5	226232.5	631614.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	41	41	median_patient_pseudobulk_CPM	6.053818445984805	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI04 (CD4+ IL7R+CCL5+)	all_covered_patients	1830	24	0.0	0.0	0.012578616352201259	0.05	0.3333333333333333	0.0	0.0	6.053818445984805	18.88271004654588	98.12579727210283	0.0	0.0	1.0	2.0	9.0	5764.0	21316.0	60723.0	122263.0	576968.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	24	41	median_patient_pseudobulk_CPM	12.222161907322793	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI04 (CD4+ IL7R+CCL5+)	patients_with_at_least_20_cells	1684	24	0.0	0.008823529411764706	0.029211605650919036	0.05021186440677966	0.09278350515463918	0.0	4.308264975529055	12.222161907322793	19.239102456316367	35.27834615113243	0.0	0.75	1.0	4.0	9.0	28346.0	76225.0	109333.5	216835.25	576968.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	39	39	median_patient_pseudobulk_CPM	8.90694028787231	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI05 (CD4+ IL17+)	all_covered_patients	862	15	0.0	0.0	0.021739130434782608	0.06458333333333333	0.5	0.0	0.0	8.90694028787231	31.446969600657106	347.50376462411674	0.0	0.0	1.0	1.0	5.0	2110.0	11033.0	22965.0	73202.5	258617.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	15	39	median_patient_pseudobulk_CPM	16.461176315659518	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI05 (CD4+ IL17+)	patients_with_at_least_20_cells	687	15	0.0	0.02048494983277592	0.042105263157894736	0.05442176870748299	0.08695652173913043	0.0	7.435962911391194	16.461176315659518	19.701726106658995	44.63887152932774	0.0	1.0	1.0	2.0	5.0	44804.0	69598.0	86977.0	131572.0	258617.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	36	36	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI06 (CD4+ TFH)	all_covered_patients	349	3	0.0	0.0	0.0	0.05637254901960784	0.2	0.0	0.0	0.0	21.981286569051637	76.74597083653109	0.0	0.0	0.0	1.0	2.0	2201.0	7799.25	15693.0	30659.0	93823.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	3	36	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI06 (CD4+ TFH)	patients_with_at_least_20_cells	108	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37372.0	62423.0	87474.0	90648.5	93823.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	39	39	median_patient_pseudobulk_CPM	14.238523749857615	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI07 (CD4+ CXCL13+)	all_covered_patients	911	14	0.0	0.0	0.023809523809523808	0.08258928571428571	1.0	0.0	0.0	14.238523749857615	32.73832474254019	237.13540431586435	0.0	0.0	1.0	1.5	9.0	3344.0	8391.0	18436.0	54996.0	407858.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	14	39	median_patient_pseudobulk_CPM	25.035701457338824	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI07 (CD4+ CXCL13+)	patients_with_at_least_20_cells	756	14	0.022222222222222223	0.02742749054224464	0.041666666666666664	0.06672932330827067	0.10256410256410256	10.140136689042569	19.002560055159016	25.035701457338824	31.099615932242166	51.74435986477474	1.0	1.0	2.0	2.0	9.0	31669.0	54552.5	74467.0	100492.25	407858.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	41	41	median_patient_pseudobulk_CPM	20.39742339747643	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI08 (CD4+ Treg)	all_covered_patients	3557	38	0.0	0.020833333333333332	0.041666666666666664	0.0625	0.12195121951219512	0.0	8.976217511702744	20.39742339747643	29.398890681858273	64.69769999676511	0.0	1.0	3.0	6.0	19.0	9885.0	74228.0	144720.0	245129.0	669505.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	38	41	median_patient_pseudobulk_CPM	21.006179213663675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI08 (CD4+ Treg)	patients_with_at_least_20_cells	3531	38	0.0	0.024186256781193488	0.043331419823957135	0.07006048387096775	0.12195121951219512	0.0	11.286613559674382	21.006179213663675	33.376977315644595	64.69769999676511	0.0	1.0	3.0	6.0	19.0	30913.0	86418.5	151694.0	277242.5	669505.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	40	40	median_patient_pseudobulk_CPM	21.209381475632277	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI09 (CD4+ Treg prolif)	all_covered_patients	536	7	0.0	0.0	0.11437908496732026	0.21985446985446988	0.5	0.0	0.0	21.209381475632277	31.374159839313073	122.84257723727043	0.0	0.0	1.0	3.0	10.0	7637.0	33217.5	53357.0	93169.75	271469.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	7	40	median_patient_pseudobulk_CPM	26.775553919271704	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI09 (CD4+ Treg prolif)	patients_with_at_least_20_cells	222	7	0.0	0.047619047619047616	0.1111111111111111	0.18218218218218218	0.25925925925925924	0.0	9.775425882720958	26.775553919271704	37.71473097307859	44.5229367329069	0.0	1.5	4.0	9.0	10.0	47032.0	115126.5	153446.0	219340.5	271469.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	33	33	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	all_covered_patients	555	9	0.0	0.0	0.0	0.0625	0.3333333333333333	0.0	0.0	0.0	27.286618642217856	91.46202039603055	0.0	0.0	0.0	1.0	4.0	2081.0	12174.0	19000.0	36648.0	190256.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	9	33	median_patient_pseudobulk_CPM	16.851187166135855	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	patients_with_at_least_20_cells	354	9	0.0	0.0	0.038461538461538464	0.047619047619047616	0.15384615384615385	0.0	0.0	16.851187166135855	26.030142905484553	59.33661662611998	0.0	0.0	1.0	1.0	4.0	34854.0	42487.0	67412.0	74054.0	190256.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	39	39	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	all_covered_patients	1738	21	0.0	0.0	0.0	0.04006410256410256	0.16666666666666666	0.0	0.0	0.0	23.28253434251759	71.94244604316546	0.0	0.0	0.0	1.0	8.0	1792.0	17941.5	40814.0	95707.0	395336.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	21	39	median_patient_pseudobulk_CPM	10.123711757678835	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	patients_with_at_least_20_cells	1558	21	0.0	0.0	0.015873015873015872	0.041666666666666664	0.11594202898550725	0.0	0.0	10.123711757678835	24.33840112930181	60.197447628220566	0.0	0.0	1.0	2.0	8.0	35041.0	57104.0	92636.0	134521.0	395336.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI12 (CD8+ IL7R+)	all_covered_patients	38	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	605.0	1040.25	1804.0	2595.75	4016.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	16	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI12 (CD8+ IL7R+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	30	30	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI13 (CD8+ T IL17+)	all_covered_patients	380	6	0.0	0.0	0.0	0.07464096749811036	1.0	0.0	0.0	0.0	34.380420250183	1070.6638115631692	0.0	0.0	0.0	1.0	12.0	934.0	2601.75	9468.5	35486.25	328018.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	6	30	median_patient_pseudobulk_CPM	26.377322247225234	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI13 (CD8+ T IL17+)	patients_with_at_least_20_cells	270	6	0.0	0.035416666666666666	0.057870370370370364	0.07464096749811036	0.1	0.0	15.150805985227883	26.377322247225234	41.61758913545251	44.61994957945698	0.0	1.0	1.5	2.0	12.0	44823.0	50105.0	63352.0	66855.75	328018.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	37	37	median_patient_pseudobulk_CPM	16.738642830839275	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI14 (CD8+ CXCL13+)	all_covered_patients	2366	20	0.0	0.0	0.030864197530864196	0.056179775280898875	0.3333333333333333	0.0	0.0	16.738642830839275	29.96344459759094	142.08581983518044	0.0	0.0	1.0	3.0	15.0	784.0	10358.0	39543.0	147166.0	793007.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	37	median_patient_pseudobulk_CPM	20.369100507630204	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI14 (CD8+ CXCL13+)	patients_with_at_least_20_cells	2246	20	0.0	0.018047853768741014	0.037241379310344824	0.052180537040563704	0.1	0.0	15.289732195533	20.369100507630204	30.087956347619514	50.57785195862732	0.0	1.75	3.0	5.5	15.0	32992.0	75174.25	139865.5	267726.25	793007.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	all_covered_patients	1707	6	0.0	0.0	0.0	0.03333333333333333	1.0	0.0	0.0	0.0	13.500742540839747	961.5384615384615	0.0	0.0	0.0	1.0	47.0	870.0	4633.0	12554.0	30802.0	2589117.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	6	25	median_patient_pseudobulk_CPM	21.434918161370383	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	patients_with_at_least_20_cells	1589	6	0.0	0.034098101265822786	0.04069620253164557	0.05291666666666667	0.14285714285714285	0.0	14.663783644707264	21.434918161370383	33.648741186789586	73.80073800738008	0.0	1.25	3.0	8.5	47.0	34962.0	54301.5	64338.0	321953.25	2589117.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	36	36	median_patient_pseudobulk_CPM	25.240451245619866	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI16 (CD8+ CXCL13+ prolif)	all_covered_patients	661	8	0.0	0.0	0.09702970297029703	0.2	0.5	0.0	0.0	25.240451245619866	48.77051405553266	153.09246785058176	0.0	0.0	1.0	2.0	21.0	4619.0	12697.25	23811.5	70963.0	865635.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	8	36	median_patient_pseudobulk_CPM	35.75856892709617	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI16 (CD8+ CXCL13+ prolif)	patients_with_at_least_20_cells	499	8	0.03125	0.04894179894179894	0.13857899874494492	0.23319327731092437	0.3	9.306914106489712	17.601708907030293	35.75856892709617	56.34104646913998	72.15453439709732	1.0	4.0	7.0	12.0	21.0	95617.0	97602.0	161014.0	267013.75	865635.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	37	37	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI17 (gd-like T)	all_covered_patients	717	7	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	48.60267314702308	0.0	0.0	0.0	0.0	2.0	1071.0	7028.0	18625.0	29028.0	332909.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	7	37	median_patient_pseudobulk_CPM	8.334861391255064	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI17 (gd-like T)	patients_with_at_least_20_cells	483	7	0.0	0.004761904761904762	0.018518518518518517	0.030621785881252923	0.03571428571428571	0.0	3.0038238677836886	8.334861391255064	20.870141648926335	24.80589388038598	0.0	0.5	1.0	1.5	2.0	40313.0	44796.0	106179.0	114643.0	332909.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI18 (gd-like T PDCD1+)	all_covered_patients	1250	13	0.0	0.0	0.0	0.04348440148138849	0.5	0.0	0.0	0.0	23.9576473551952	263.1578947368421	0.0	0.0	0.0	1.0	9.0	684.0	5698.0	19706.5	78036.75	423658.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	13	38	median_patient_pseudobulk_CPM	22.291518572550224	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI18 (gd-like T PDCD1+)	patients_with_at_least_20_cells	1084	13	0.0	0.02	0.036036036036036036	0.0449438202247191	0.09859154929577464	0.0	8.171470129190944	22.291518572550224	29.03326486321703	50.09374686914082	0.0	1.0	2.0	5.0	9.0	42531.0	84698.0	126573.0	165327.0	423658.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	all_covered_patients	169	2	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	46.77268475210477	0.0	0.0	0.0	0.0	5.0	998.0	4437.0	6848.0	27876.0	222281.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	2	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	patients_with_at_least_20_cells	80	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	39	39	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI20 (PLZF+ T)	all_covered_patients	1064	12	0.0	0.0	0.0	0.034523809523809526	0.3333333333333333	0.0	0.0	0.0	15.646565507422148	52.7676639755158	0.0	0.0	0.0	1.0	9.0	1969.0	14542.0	30030.0	98381.0	674945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	12	39	median_patient_pseudobulk_CPM	10.394604203744127	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI20 (PLZF+ T)	patients_with_at_least_20_cells	878	12	0.0	0.012658227848101266	0.03279569892473118	0.04132135612865836	0.06097560975609756	0.0	6.280035547191069	10.394604203744127	22.390813213771832	33.32136232538681	0.0	1.0	1.0	4.25	9.0	38183.0	111842.0	141170.5	221139.25	674945.0	NEW_GENE_SUMMARY	NA
