cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	30	30	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	all_covered_patients	281	5	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	81.98065256599442	0.0	0.0	0.0	0.0	2.0	674.0	4507.75	12232.0	24716.5	107259.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	5	30	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	patients_with_at_least_20_cells	143	5	0.0	0.0	0.0	0.027777777777777776	0.1	0.0	0.0	0.0	13.59342078434038	31.98413586860917	0.0	0.0	0.0	1.0	2.0	53247.0	62531.0	66465.0	73565.0	107259.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	all_covered_patients	861	14	0.0	0.0	0.0	0.044466403162055336	0.2857142857142857	0.0	0.0	0.0	24.960267710670635	101.9367991845056	0.0	0.0	0.0	1.5	7.0	743.0	14974.0	29069.0	75302.5	408327.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	14	35	median_patient_pseudobulk_CPM	14.530433384475273	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	patients_with_at_least_20_cells	683	14	0.0	0.021577380952380952	0.038567785805354866	0.056363636363636366	0.1111111111111111	0.0	7.178591619032737	14.530433384475273	26.767553316112252	48.118564142046004	0.0	1.0	1.5	2.75	7.0	20782.0	68880.75	90670.5	156522.75	408327.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	28	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI12 (CD8+ IL7R+)	all_covered_patients	111	1	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	930.2325581395348	0.0	0.0	0.0	0.0	2.0	595.0	1444.25	2310.5	3984.25	25783.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	1	28	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI12 (CD8+ IL7R+)	patients_with_at_least_20_cells	28	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	29	29	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI13 (CD8+ T IL17+)	all_covered_patients	518	6	0.0	0.0	0.0	0.03292181069958848	1.0	0.0	0.0	0.0	11.494781369258357	314.7623544224111	0.0	0.0	0.0	1.0	11.0	1041.0	3177.0	10950.0	26480.0	546743.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	6	29	median_patient_pseudobulk_CPM	13.063442284741114	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI13 (CD8+ T IL17+)	patients_with_at_least_20_cells	431	6	0.0	0.00823045267489712	0.03312757201646091	0.06833333333333333	0.16417910447761194	0.0	2.8736953423145892	13.063442284741114	20.47511195959406	36.060253405235294	0.0	0.25	1.5	6.5	11.0	80555.0	85220.0	88095.5	251082.5	546743.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	33	33	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI14 (CD8+ CXCL13+)	all_covered_patients	1548	15	0.0	0.0	0.0	0.03225806451612903	0.125	0.0	0.0	0.0	13.318534961154272	110.13215859030836	0.0	0.0	0.0	2.0	15.0	1918.0	16840.0	36681.0	128881.0	837979.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	15	33	median_patient_pseudobulk_CPM	10.21719195804821	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI14 (CD8+ CXCL13+)	patients_with_at_least_20_cells	1395	15	0.0	0.007042253521126761	0.027777777777777776	0.038159817061551166	0.06896551724137931	0.0	3.015936206917351	10.21719195804821	19.865205122771677	34.40149990539587	0.0	0.5	2.0	3.5	15.0	58137.0	78263.0	130593.0	258723.0	837979.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	all_covered_patients	1046	5	0.0	0.0	0.0	0.06746771328962659	0.3333333333333333	0.0	0.0	0.0	17.286153661778666	160.66838046272494	0.0	0.0	0.0	1.0	74.0	1551.0	6186.5	14185.0	52890.5	3795484.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	5	19	median_patient_pseudobulk_CPM	10.009108288542574	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	patients_with_at_least_20_cells	975	5	0.0	0.0	0.034482758620689655	0.05084745762711865	0.08408796895213454	0.0	0.0	10.009108288542574	15.07545264046553	19.4968546830918	0.0	0.0	1.0	7.0	74.0	78488.0	88224.0	99909.0	464331.0	3795484.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI16 (CD8+ CXCL13+ prolif)	all_covered_patients	696	10	0.0	0.0	0.0	0.1201923076923077	0.3333333333333333	0.0	0.0	0.0	20.813984370664244	69.22810661128418	0.0	0.0	0.0	3.0	32.0	2357.0	13965.0	37443.0	112958.0	1572953.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	10	31	median_patient_pseudobulk_CPM	19.60103763257083	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI16 (CD8+ CXCL13+ prolif)	patients_with_at_least_20_cells	583	10	0.025	0.07378167641325535	0.09173669467787116	0.12884615384615383	0.16666666666666666	7.5415160458323065	16.33968242736025	19.60103763257083	21.049026090852145	30.880082346886258	2.0	3.0	3.5	4.0	32.0	97150.0	124855.25	196947.0	350814.25	1572953.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	28	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI17 (gd-like T)	all_covered_patients	439	5	0.0	0.0	0.0	0.025798018712162904	0.23076923076923078	0.0	0.0	0.0	14.701854138137497	78.01934879850202	0.0	0.0	0.0	1.0	4.0	524.0	5016.5	14271.5	27307.75	146038.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	5	28	median_patient_pseudobulk_CPM	21.510156378836875	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI17 (gd-like T)	patients_with_at_least_20_cells	283	5	0.021739130434782608	0.0379746835443038	0.04477611940298507	0.05555555555555555	0.07272727272727272	12.75493935026339	20.542598501759816	21.510156378836875	27.02301009309427	30.784860005849122	1.0	2.0	3.0	3.0	4.0	74011.0	78401.0	129934.0	139469.0	146038.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	30	30	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI18 (gd-like T PDCD1+)	all_covered_patients	867	12	0.0	0.0	0.0	0.061272905759162305	0.1	0.0	0.0	0.0	24.50432046487274	54.994912970550224	0.0	0.0	0.0	1.0	13.0	956.0	7917.0	25757.5	56510.75	526167.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	12	30	median_patient_pseudobulk_CPM	21.734288955313666	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI18 (gd-like T PDCD1+)	patients_with_at_least_20_cells	755	12	0.0	0.0	0.05465788048384185	0.06846955128205129	0.09090909090909091	0.0	0.0	21.734288955313666	36.53953357538297	54.994912970550224	0.0	0.0	2.0	4.25	13.0	31340.0	48153.5	63982.5	136759.75	526167.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	all_covered_patients	107	1	0.0	0.0	0.0	0.12152777777777778	1.0	0.0	0.0	0.0	39.98405290687912	379.17087967644085	0.0	0.0	0.0	1.0	8.0	3095.0	5218.0	8225.5	22581.25	187065.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	1	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	patients_with_at_least_20_cells	43	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	31	31	median_patient_pseudobulk_CPM	11.415134184902344	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	all_covered_patients	1298	12	0.0	0.0	0.0375	0.1092468307233408	0.3333333333333333	0.0	0.0	11.415134184902344	30.568710338759523	72.24389539083947	0.0	0.0	1.0	3.0	33.0	3187.0	19107.0	41526.0	146653.0	1231236.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	12	31	median_patient_pseudobulk_CPM	19.585629278169378	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	patients_with_at_least_20_cells	1154	12	0.0	0.035069444444444445	0.05725806451612903	0.10481593461359559	0.1360544217687075	0.0	11.026347680680308	19.585629278169378	23.992846092626888	42.29292732123105	0.0	1.75	3.0	13.75	33.0	76453.0	139971.75	178753.0	393969.0	1231236.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	24	24	median_patient_pseudobulk_CPM	6.291128250940524	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	all_covered_patients	222	3	0.0	0.0	0.05555555555555555	0.2556818181818182	1.0	0.0	0.0	6.291128250940524	32.88296158417265	143.47202295552367	0.0	0.0	0.5	2.0	16.0	2770.0	12849.5	27862.5	85786.5	533255.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	3	24	median_patient_pseudobulk_CPM	31.995563281891577	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	patients_with_at_least_20_cells	113	3	0.15714285714285714	0.21493506493506492	0.2727272727272727	0.2792207792207792	0.2857142857142857	30.004406897263035	30.999985089577308	31.995563281891577	32.25168935125781	32.50781542062404	6.0	6.0	6.0	11.0	16.0	184571.0	186048.5	187526.0	360390.5	533255.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	28	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	all_covered_patients	211	3	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	89.11861687906604	0.0	0.0	0.0	0.0	4.0	1485.0	4569.0	11077.5	16373.75	83395.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	3	28	median_patient_pseudobulk_CPM	26.919349628512975	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	86	3	0.02857142857142857	0.039285714285714285	0.05	0.08951612903225806	0.12903225806451613	11.991126566340908	19.455238097426943	26.919349628512975	49.16503418869859	71.41071874888421	1.0	1.0	1.0	2.5	4.0	37148.0	46581.0	56014.0	69704.5	83395.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	31	31	median_patient_pseudobulk_CPM	26.690866385522874	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	367	6	0.0	0.0	0.058823529411764705	0.09307359307359307	0.2	0.0	0.0	26.690866385522874	70.7892558629694	227.89425706472196	0.0	0.0	1.0	1.0	4.0	3446.0	7724.5	12351.0	28680.5	66527.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	6	31	median_patient_pseudobulk_CPM	58.39343567077455	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	161	6	0.0	0.07410881801125703	0.08608058608058608	0.09880952380952382	0.12903225806451613	0.0	47.86422060451901	58.39343567077455	94.74161530553798	116.92715438281951	0.0	2.0	2.5	3.0	4.0	25657.0	33648.0	36649.0	38060.0	66527.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	245	2	0.0	0.0	0.0	0.06666666666666667	0.5	0.0	0.0	0.0	34.53520163534405	232.93733985557884	0.0	0.0	0.0	1.0	3.0	1014.0	4494.75	8388.0	19419.5	98404.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	2	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	73	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	206	0	0.0	0.0	0.0	0.016666666666666666	0.3333333333333333	0.0	0.0	0.0	8.209371818868421	118.44131232974061	0.0	0.0	0.0	0.25	2.0	1099.0	5550.25	9613.5	18289.75	37857.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	0	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	100	0	0.0	0.0	0.0	0.15384615384615385	0.5	0.0	0.0	0.0	60.82355087890031	211.3271344040575	0.0	0.0	0.0	1.0	2.0	673.0	2105.0	4732.0	10410.0	42770.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	7	7	median_patient_pseudobulk_CPM	9.394980347409291	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	all_covered_patients	1051	5	0.0	0.01072961373390558	0.029411764705882353	0.07009498853586636	0.07291666666666667	0.0	2.375901892358339	9.394980347409291	12.744244357447572	18.30395548478026	0.0	1.5	5.0	7.0	33.0	13004.0	92653.5	320717.0	980734.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	5	7	median_patient_pseudobulk_CPM	9.898420212134143	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	patients_with_at_least_20_cells	1037	5	0.02145922746781116	0.029411764705882353	0.06976744186046512	0.07042253521126761	0.07291666666666667	4.751803784716678	9.394980347409291	9.898420212134143	15.590068502761001	18.30395548478026	3.0	5.0	5.0	9.0	33.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	7	7	median_patient_pseudobulk_CPM	49.98279486709349	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	all_covered_patients	5663	7	0.49748237663645517	0.5865747789146234	0.7288135593220338	0.847172440530181	0.9457364341085271	32.85272856967141	39.95734098621847	49.98279486709349	65.00274391760149	109.10406780588032	199.0	722.5	1211.0	2209.0	6478.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UAP1	patient	7	7	median_patient_pseudobulk_CPM	49.98279486709349	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	5663	7	0.49748237663645517	0.5865747789146234	0.7288135593220338	0.847172440530181	0.9457364341085271	32.85272856967141	39.95734098621847	49.98279486709349	65.00274391760149	109.10406780588032	199.0	722.5	1211.0	2209.0	6478.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
