cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	915.0	4648.75	9508.0	16468.75	40653.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	2	34	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	50	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	196	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1068.0	5207.25	9616.0	17283.25	44492.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	1	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	20	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	104	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	887.0	3156.25	6616.5	10194.5	31738.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	0	24	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	B	all_covered_patients	2660	14	0.0	0.0	0.0	0.0	0.00202020202020202	0.0	0.0	0.0	0.0	0.38481904269336387	0.0	0.0	0.0	0.0	1.0	13900.0	75078.5	173774.0	655857.0	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	14	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	B	patients_with_at_least_20_cells	2593	14	0.0	0.0	0.0	0.0	0.00202020202020202	0.0	0.0	0.0	0.0	0.38481904269336387	0.0	0.0	0.0	0.0	1.0	69563.0	167061.5	445919.5	819327.75	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.6881399561701218	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Epi	all_covered_patients	32899	20	0.0	0.003528569387657916	0.01990932904517672	0.04787633079629331	0.2505938242280285	0.0	0.08660066194941177	0.6881399561701218	2.0173348152910546	7.590893840113285	0.0	5.0	42.0	91.25	835.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.6881399561701218	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	32899	20	0.0	0.003528569387657916	0.01990932904517672	0.04787633079629331	0.2505938242280285	0.0	0.08660066194941177	0.6881399561701218	2.0173348152910546	7.590893840113285	0.0	5.0	42.0	91.25	835.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Mast	all_covered_patients	433	8	0.0	0.0	0.0	0.047119487908961595	0.3333333333333333	0.0	0.0	0.0	11.361300405710377	48.34888555818788	0.0	0.0	0.0	1.0	2.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	8	18	median_patient_pseudobulk_CPM	1.287461923313618	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Mast	patients_with_at_least_20_cells	341	8	0.0	0.0	0.008620689655172414	0.03325035561877667	0.06060606060606061	0.0	0.0	1.287461923313618	11.321812615945468	19.831236180107286	0.0	0.0	0.5	1.25	2.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	1.3114787840689577	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Myeloid	all_covered_patients	7995	20	0.0022026431718061676	0.006204340352385045	0.012949308755760369	0.028518123667377396	0.08045977011494253	0.21893330875442055	0.7215780657684079	1.3114787840689577	2.7203208717642116	8.639336353463442	1.0	2.0	5.5	15.0	63.0	1362936.0	2172717.75	4595394.0	5858587.25	10883012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	1.3114787840689577	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Myeloid	patients_with_at_least_20_cells	7995	20	0.0022026431718061676	0.006204340352385045	0.012949308755760369	0.028518123667377396	0.08045977011494253	0.21893330875442055	0.7215780657684079	1.3114787840689577	2.7203208717642116	8.639336353463442	1.0	2.0	5.5	15.0	63.0	1362936.0	2172717.75	4595394.0	5858587.25	10883012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Plasma	all_covered_patients	2808	11	0.0	0.0	0.0	0.006533338526250194	0.3333333333333333	0.0	0.0	0.0	0.42873669627552285	23.7881899566262	0.0	0.0	0.0	1.75	7.0	1452.0	77799.25	1233053.5	3008052.5	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	11	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Plasma	patients_with_at_least_20_cells	2764	11	0.0	0.0	0.0	0.009148486980999296	0.013513513513513514	0.0	0.0	0.0	0.5227681627298857	0.7910985590139747	0.0	0.0	0.0	2.5	7.0	81433.0	1465058.0	2794334.0	5272116.0	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	8.223543297206612	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Strom	all_covered_patients	4027	20	0.016666666666666666	0.049825174825174824	0.10511445957693422	0.17043781289879256	0.3656716417910448	0.8537697348874219	4.2367092215523146	8.223543297206612	12.642557726762467	35.172911608373255	1.0	5.0	15.5	60.0	96.0	452077.0	1112518.5	2004007.0	3287673.0	12868521.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	8.223543297206612	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	4027	20	0.016666666666666666	0.049825174825174824	0.10511445957693422	0.17043781289879256	0.3656716417910448	0.8537697348874219	4.2367092215523146	8.223543297206612	12.642557726762467	35.172911608373255	1.0	5.0	15.5	60.0	96.0	452077.0	1112518.5	2004007.0	3287673.0	12868521.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	TNKILC	all_covered_patients	15857	20	0.0	0.0	0.0	0.0010095508897030032	0.00425531914893617	0.0	0.0	0.0	0.23235088786610764	1.2747492568211833	0.0	0.0	0.0	1.0	4.0	224762.0	1425438.5	2375523.5	4290599.25	8672945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	15857	20	0.0	0.0	0.0	0.0010095508897030032	0.00425531914893617	0.0	0.0	0.0	0.23235088786610764	1.2747492568211833	0.0	0.0	0.0	1.0	4.0	224762.0	1425438.5	2375523.5	4290599.25	8672945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	B	all_covered_patients	2660	14	0.0	0.0	0.0	0.0	0.00202020202020202	0.0	0.0	0.0	0.0	0.38481904269336387	0.0	0.0	0.0	0.0	1.0	13900.0	75078.5	173774.0	655857.0	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	14	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	B	patients_with_at_least_20_cells	2593	14	0.0	0.0	0.0	0.0	0.00202020202020202	0.0	0.0	0.0	0.0	0.38481904269336387	0.0	0.0	0.0	0.0	1.0	69563.0	167061.5	445919.5	819327.75	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	DC	all_covered_patients	778	16	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	2.294609503354719	0.0	0.0	0.0	0.0	1.0	103072.0	251903.75	413024.5	542077.0	980363.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	16	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	DC	patients_with_at_least_20_cells	710	16	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	2.294609503354719	0.0	0.0	0.0	0.0	1.0	132426.0	367070.5	439093.5	654603.75	980363.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	5.8921865652507766	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Endo	all_covered_patients	1739	18	0.0	0.053534609720176735	0.08990384615384615	0.18181818181818182	0.5	0.0	3.5397923999798104	5.8921865652507766	12.053047770053059	33.0645656496951	0.0	4.25	9.0	18.0	44.0	306244.0	754690.75	1061252.5	1839121.5	4455568.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	18	20	median_patient_pseudobulk_CPM	6.489979436286296	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	1704	18	0.012987012987012988	0.06886099203919167	0.0926654740608229	0.18181818181818182	0.5	1.1557233152154442	4.267199643472844	6.489979436286296	13.179218796408772	33.0645656496951	1.0	6.0	9.5	22.0	44.0	380174.0	856335.25	1329374.5	2011778.5	4455568.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.6881399561701218	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Epi	all_covered_patients	32899	20	0.0	0.003528569387657916	0.01990932904517672	0.04787633079629331	0.2505938242280285	0.0	0.08660066194941177	0.6881399561701218	2.0173348152910546	7.590893840113285	0.0	5.0	42.0	91.25	835.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.6881399561701218	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Epi	patients_with_at_least_20_cells	32899	20	0.0	0.003528569387657916	0.01990932904517672	0.04787633079629331	0.2505938242280285	0.0	0.08660066194941177	0.6881399561701218	2.0173348152910546	7.590893840113285	0.0	5.0	42.0	91.25	835.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	10.839311918067073	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Fibro	all_covered_patients	1636	12	0.0	0.06310457088330496	0.12206370920461208	0.2044041450777202	0.3333333333333333	0.0	4.871887517337206	10.839311918067073	15.009954940009141	41.03455575896675	0.0	1.0	3.0	17.25	44.0	38603.0	154074.0	423467.0	1261744.5	7727096.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	12	20	median_patient_pseudobulk_CPM	10.072987232129679	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Fibro	patients_with_at_least_20_cells	1559	12	0.0	0.05472508591065292	0.12206370920461208	0.1960125366861118	0.25	0.0	3.9160288298507977	10.072987232129679	15.009954940009141	41.03455575896675	0.0	4.75	14.0	32.25	44.0	127344.0	573831.25	1148411.5	1906159.5	7727096.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Granulo	all_covered_patients	452	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1234.0	5768.0	15302.0	36110.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	7	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Granulo	patients_with_at_least_20_cells	411	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15302.0	29560.5	37434.0	62580.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	ILC	all_covered_patients	82	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1769.0	6797.5	10770.5	19255.25	79716.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	0	16	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	1.9648323423797014	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Macro	all_covered_patients	4104	20	0.0034482758620689655	0.014351493488753302	0.024504861946729975	0.0559553872053872	0.12589073634204276	0.27505715687719906	1.0531365212033175	1.9648323423797014	3.990067560062098	12.215696627246162	1.0	1.75	5.5	12.25	60.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	1.9648323423797014	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Macro	patients_with_at_least_20_cells	4104	20	0.0034482758620689655	0.014351493488753302	0.024504861946729975	0.0559553872053872	0.12589073634204276	0.27505715687719906	1.0531365212033175	1.9648323423797014	3.990067560062098	12.215696627246162	1.0	1.75	5.5	12.25	60.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mast	all_covered_patients	433	8	0.0	0.0	0.0	0.047119487908961595	0.3333333333333333	0.0	0.0	0.0	11.361300405710377	48.34888555818788	0.0	0.0	0.0	1.0	2.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	8	18	median_patient_pseudobulk_CPM	1.287461923313618	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mast	patients_with_at_least_20_cells	341	8	0.0	0.0	0.008620689655172414	0.03325035561877667	0.06060606060606061	0.0	0.0	1.287461923313618	11.321812615945468	19.831236180107286	0.0	0.0	0.5	1.25	2.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mono	all_covered_patients	2661	20	0.0	0.0	0.0	0.0038961420842154788	0.017857142857142856	0.0	0.0	0.0	0.5587512557716758	2.045593552834613	0.0	0.0	0.0	1.0	3.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mono	patients_with_at_least_20_cells	2661	20	0.0	0.0	0.0	0.0038961420842154788	0.017857142857142856	0.0	0.0	0.0	0.5587512557716758	2.045593552834613	0.0	0.0	0.0	1.0	3.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
