cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 2	all_covered_patients	158	1	0.0	0.0	0.0	0.018518518518518517	0.16666666666666666	0.0	0.0	0.0	2.252982949425039	13.38383500408207	0.0	0.0	0.0	0.5	2.0	5676.0	25379.5	53773.0	103457.0	277390.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	1	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 2	patients_with_at_least_20_cells	27	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 3	all_covered_patients	124	1	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	9.389230552556217	0.0	0.0	0.0	0.0	2.0	7913.0	15006.5	25454.0	59577.75	1799941.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Stromal 3	patients_with_at_least_20_cells	101	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	21	21	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T follicular helper cells	all_covered_patients	548	9	0.0	0.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.0	0.0	20.005734977360177	0.0	0.0	0.0	0.0	3.0	7977.0	20248.0	28710.0	138159.0	239239.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	9	21	median_patient_pseudobulk_CPM	4.179920497912129	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T follicular helper cells	patients_with_at_least_20_cells	469	9	0.0	0.0	0.011363636363636364	0.02	0.08108108108108109	0.0	0.0	4.179920497912129	7.2380373337965676	20.005734977360177	0.0	0.0	1.0	1.0	3.0	50307.0	127840.0	149957.0	202029.0	239239.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	23	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T helper 17 cells	all_covered_patients	1961	18	0.0	0.0	0.0	0.008990485405579746	0.1111111111111111	0.0	0.0	0.0	3.3387981578749253	32.145038413320904	0.0	0.0	0.0	1.0	3.0	4912.0	56401.0	148394.0	388158.5	828202.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	18	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	T helper 17 cells	patients_with_at_least_20_cells	1937	18	0.0	0.0	0.0	0.009212223834865344	0.02054794520547945	0.0	0.0	0.0	3.4805514306584193	8.198983872598722	0.0	0.0	0.0	1.0	3.0	55860.0	106914.0	236886.0	464714.25	828202.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	21	21	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Tip-like ECs	all_covered_patients	354	6	0.0	0.0	0.0	0.045454545454545456	0.16666666666666666	0.0	0.0	0.0	4.568650831722884	14.633075628612541	0.0	0.0	0.0	1.0	3.0	3473.0	50665.0	133934.0	218883.0	797936.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	6	21	median_patient_pseudobulk_CPM	5.08717310911779	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Tip-like ECs	patients_with_at_least_20_cells	233	6	0.014084507042253521	0.026669758812615955	0.05498533724340176	0.07382133995037221	0.09523809523809523	1.2532333420224178	2.769484353478369	5.08717310911779	6.30149506099649	7.8173553105248965	1.0	1.0	1.5	2.0	3.0	218883.0	268410.25	383499.0	516597.5	797936.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	23	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Unknown	all_covered_patients	2002	14	0.0	0.0	0.0	0.015139686611275304	0.1	0.0	0.0	0.0	5.674989032655702	24.557353699565336	0.0	0.0	0.0	1.0	7.0	22828.0	50536.0	208027.0	430945.5	1419910.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	14	23	median_patient_pseudobulk_CPM	2.5458921827614507	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	Unknown	patients_with_at_least_20_cells	1912	14	0.0	0.0	0.009164724924850145	0.025833857772183763	0.07954545454545454	0.0	0.0	2.5458921827614507	7.391867053501773	9.063518431959519	0.0	0.0	1.0	2.75	7.0	114680.0	249351.5	339106.0	666703.5	1419910.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	23	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	cDC	all_covered_patients	353	7	0.0	0.0	0.0	0.04194078947368421	0.3333333333333333	0.0	0.0	0.0	4.7460334381086415	27.712345850076208	0.0	0.0	0.0	1.0	2.0	7504.0	70822.0	126916.0	225192.0	427712.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	7	23	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	cDC	patients_with_at_least_20_cells	201	7	0.0	0.0	0.0	0.015625	0.06666666666666667	0.0	0.0	0.0	2.012971588918994	7.532587858221631	0.0	0.0	0.0	0.5	2.0	213252.0	237829.0	248389.0	260450.0	427712.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	gamma delta T cells	all_covered_patients	219	1	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	256.8053415511043	0.0	0.0	0.0	0.0	1.0	1282.0	4719.0	8372.0	16294.0	272870.0	NEW_GENE_SUMMARY	NA
COAD	Lee2020_GSE132465	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	1	13	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Lee2020_GSE132465	Lee2020_GSE132465	Tumor	NO_CD45_REPORTED_FICOLL_PURIFIED	10x_3prime_v2	subtype	gamma delta T cells	patients_with_at_least_20_cells	160	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	0.8507713092689833	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	B	all_covered_patients	3540	12	0.0	0.0	0.0027247956403269754	0.008960573476702509	0.013888888888888888	0.0	0.0	0.8507713092689833	3.0487210005658425	4.496220926311436	0.0	0.0	1.0	2.0	5.0	35111.0	197822.0	674046.0	1421803.0	2350808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	12	13	median_patient_pseudobulk_CPM	0.9428163422067379	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	B	patients_with_at_least_20_cells	3524	12	0.0	0.0	0.003278106632424024	0.0098068498606133	0.013888888888888888	0.0	0.0	0.9428163422067379	3.322848840674381	4.496220926311436	0.0	0.0	1.0	2.25	5.0	45009.0	216262.25	698884.5	1476360.25	2350808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	1.985693300403184	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Epi	all_covered_patients	14458	13	0.006622516556291391	0.017467248908296942	0.01892744479495268	0.032388663967611336	0.07237354085603113	1.260443661989029	1.6460038318969206	1.985693300403184	2.463727767936554	5.9517473108526895	1.0	8.0	18.0	31.0	324.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	1.985693300403184	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Epi	patients_with_at_least_20_cells	14458	13	0.006622516556291391	0.017467248908296942	0.01892744479495268	0.032388663967611336	0.07237354085603113	1.260443661989029	1.6460038318969206	1.985693300403184	2.463727767936554	5.9517473108526895	1.0	8.0	18.0	31.0	324.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Mast	all_covered_patients	643	8	0.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.0	0.0	0.0	11.845534233593934	0.0	0.0	0.0	0.0	1.0	9860.0	31497.5	49501.5	116973.0	283683.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	8	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Mast	patients_with_at_least_20_cells	584	8	0.0	0.0	0.0	0.001838235294117647	0.017857142857142856	0.0	0.0	0.0	1.1671008281747477	11.845534233593934	0.0	0.0	0.0	0.25	1.0	33692.0	50238.25	84491.0	222241.75	283683.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	11.316270911525622	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Myeloid	all_covered_patients	1278	13	0.0	0.023148148148148147	0.043478260869565216	0.07352941176470588	0.11428571428571428	0.0	5.114546665763097	11.316270911525622	16.400769196075295	34.95817120360984	0.0	2.0	4.0	8.0	13.0	135287.0	238018.0	371873.0	614689.0	1042562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	11.316270911525622	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	1278	13	0.0	0.023148148148148147	0.043478260869565216	0.07352941176470588	0.11428571428571428	0.0	5.114546665763097	11.316270911525622	16.400769196075295	34.95817120360984	0.0	2.0	4.0	8.0	13.0	135287.0	238018.0	371873.0	614689.0	1042562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	1.4766822961905897	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Plasma	all_covered_patients	12296	12	0.0	0.013996889580093312	0.018091079226450407	0.02650602409638554	0.03880597014925373	0.0	0.9686257283460086	1.4766822961905897	1.9929332320576654	2.6776326020306755	0.0	4.0	13.0	23.0	113.0	8241.0	2802310.0	7630889.0	11557985.0	55234190.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	12	13	median_patient_pseudobulk_CPM	1.6510832545127152	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	12292	12	0.008576329331046312	0.014213508109309042	0.01940823391374334	0.02684330637312481	0.03880597014925373	0.7463739288601153	1.1267191612783434	1.6510832545127152	2.0061584970756408	2.6776326020306755	2.0	4.75	17.5	24.5	113.0	2064781.0	4341853.75	8686250.5	12640037.75	55234190.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	2.1214621966043876	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Strom	all_covered_patients	1630	11	0.0	0.0	0.0125	0.02368421052631579	0.03260869565217391	0.0	0.0	2.1214621966043876	4.409231343109187	5.339246845839926	0.0	0.0	1.0	4.0	10.0	8587.0	138110.0	489149.0	1148065.0	2267969.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	11	13	median_patient_pseudobulk_CPM	2.9266836479355662	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	1610	11	0.0	0.004629629629629629	0.01485148514851485	0.023978027593254982	0.03260869565217391	0.0	1.0221834246824588	2.9266836479355662	4.816775274506334	5.339246845839926	0.0	0.5	3.0	5.0	10.0	102742.0	472216.0	561877.0	1148270.0	2267969.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	3.684340447794738	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	TNKILC	all_covered_patients	4881	13	0.0	0.006493506493506494	0.009433962264150943	0.012552301255230125	0.019157088122605363	0.0	2.513323757569817	3.684340447794738	5.966361653000384	8.394275775463196	0.0	2.0	3.0	6.0	9.0	271419.0	453903.0	795759.0	1172576.0	1735373.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	3.684340447794738	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	4881	13	0.0	0.006493506493506494	0.009433962264150943	0.012552301255230125	0.019157088122605363	0.0	2.513323757569817	3.684340447794738	5.966361653000384	8.394275775463196	0.0	2.0	3.0	6.0	9.0	271419.0	453903.0	795759.0	1172576.0	1735373.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	0.8507713092689833	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	B	all_covered_patients	3540	12	0.0	0.0	0.0027247956403269754	0.008960573476702509	0.013888888888888888	0.0	0.0	0.8507713092689833	3.0487210005658425	4.496220926311436	0.0	0.0	1.0	2.0	5.0	35111.0	197822.0	674046.0	1421803.0	2350808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	12	13	median_patient_pseudobulk_CPM	0.9428163422067379	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	B	patients_with_at_least_20_cells	3524	12	0.0	0.0	0.003278106632424024	0.0098068498606133	0.013888888888888888	0.0	0.0	0.9428163422067379	3.322848840674381	4.496220926311436	0.0	0.0	1.0	2.25	5.0	45009.0	216262.25	698884.5	1476360.25	2350808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	9.801903529665461	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	DC	all_covered_patients	306	6	0.0	0.0	0.05357142857142857	0.1	0.13333333333333333	0.0	0.0	9.801903529665461	17.319516208180584	23.15265005232499	0.0	0.0	1.0	3.0	5.0	27860.0	73230.0	101311.0	215958.0	307124.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	6	13	median_patient_pseudobulk_CPM	11.807646337782389	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	223	6	0.0	0.059409340659340656	0.08846153846153847	0.10258620689655172	0.13333333333333333	0.0	9.978968479233625	11.807646337782389	16.265919493042105	23.15265005232499	0.0	2.25	3.0	3.0	5.0	173215.0	207021.0	222438.0	271308.0	307124.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	3.049459178414708	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Endo	all_covered_patients	1039	11	0.0	0.0	0.017857142857142856	0.027972027972027972	0.03056768558951965	0.0	0.0	3.049459178414708	4.322338385066321	5.495091234999775	0.0	0.0	1.0	4.0	8.0	1741.0	110136.0	339585.0	839718.0	1612468.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	11	13	median_patient_pseudobulk_CPM	3.572627953670161	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	1030	11	0.0	0.0	0.023076923076923078	0.02827172827172827	0.03056768558951965	0.0	0.0	3.572627953670161	4.560041722444103	5.495091234999775	0.0	0.0	2.0	4.0	8.0	94745.0	318836.5	500304.0	874810.5	1612468.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	1.985693300403184	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Epi	all_covered_patients	14458	13	0.006622516556291391	0.017467248908296942	0.01892744479495268	0.032388663967611336	0.07237354085603113	1.260443661989029	1.6460038318969206	1.985693300403184	2.463727767936554	5.9517473108526895	1.0	8.0	18.0	31.0	324.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC29A3	patient	13	13	median_patient_pseudobulk_CPM	1.985693300403184	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	14458	13	0.006622516556291391	0.017467248908296942	0.01892744479495268	0.032388663967611336	0.07237354085603113	1.260443661989029	1.6460038318969206	1.985693300403184	2.463727767936554	5.9517473108526895	1.0	8.0	18.0	31.0	324.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
