cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	11	20	median_patient_pseudobulk_CPM	14.529955925800358	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TZBTB16	patients_with_at_least_20_cells	827	11	0.01107011070110701	0.06730769230769232	0.08333333333333333	0.1110277569392348	0.13793103448275862	5.002376128661114	11.537001373476917	14.529955925800358	17.826264886966847	22.641723035122972	1.0	3.0	4.0	4.5	21.0	108372.0	182701.5	248755.0	336457.0	1445290.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Tgd	all_covered_patients	1274	12	0.0	0.0	0.0	0.038377192982456135	0.16666666666666666	0.0	0.0	0.0	9.842934893436425	42.82059242289617	0.0	0.0	0.0	1.5	33.0	1439.0	19932.5	93025.0	124841.5	2826293.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	12	19	median_patient_pseudobulk_CPM	8.643366150204098	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Tgd	patients_with_at_least_20_cells	1241	12	0.0	0.02027027027027027	0.032249742002063986	0.04467954951846159	0.16666666666666666	0.0	4.681647940074907	8.643366150204098	12.193062766402408	42.82059242289617	0.0	0.75	1.0	3.25	33.0	40838.0	93316.0	115828.5	186758.75	2826293.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB1 (B IGD+IgM+)	all_covered_patients	590	9	0.0	0.0	0.0	0.02727272727272727	0.05555555555555555	0.0	0.0	0.0	6.510904136702943	18.980254208871372	0.0	0.0	0.0	1.0	6.0	2641.0	24755.0	55181.0	160554.0	316118.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	9	17	median_patient_pseudobulk_CPM	6.510904136702943	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	536	9	0.0	0.010309278350515464	0.02727272727272727	0.028985507246376812	0.05555555555555555	0.0	4.757917174177832	6.510904136702943	14.819644921307685	18.980254208871372	0.0	1.0	1.0	2.0	6.0	55181.0	91925.0	160554.0	286900.0	316118.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	20	20	median_patient_pseudobulk_CPM	6.067876427152642	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB2 (B GC-like)	all_covered_patients	1491	11	0.0	0.0	0.022767857142857142	0.04237472766884531	0.1	0.0	0.0	6.067876427152642	11.596392835661874	50.441361916771754	0.0	0.0	1.0	2.5	24.0	13900.0	57144.5	76905.0	367541.0	2071675.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	11	20	median_patient_pseudobulk_CPM	6.42516609054344	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	1391	11	0.0	0.013432165318957773	0.032	0.03684922244759973	0.05714285714285714	0.0	4.979225693988474	6.42516609054344	10.353979514945706	12.948000828672052	0.0	1.0	2.0	5.5	24.0	75079.0	155051.0	343906.0	693484.0	2071675.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	579	3	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	33.234736947057065	0.0	0.0	0.0	0.0	9.0	3482.0	11991.0	30089.0	187400.0	3323165.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	3	13	median_patient_pseudobulk_CPM	2.708261551863961	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	526	3	0.0	0.009569377990430622	0.019138755980861243	0.02956937799043062	0.04	0.0	1.3541307759319805	2.708261551863961	4.022220423744146	5.336179295624333	0.0	0.5	1.0	5.0	9.0	187400.0	339907.5	492415.0	1907790.0	3323165.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	20	20	median_patient_pseudobulk_CPM	4.5720108108427935	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	all_covered_patients	12892	20	0.04004449388209121	0.08966555256376013	0.1391869337148307	0.17916072311277453	0.3333333333333333	1.8914380745538688	3.605979073488306	4.5720108108427935	7.113555479776994	12.117756076698267	8.0	23.0	57.0	181.0	263.0	1402900.0	5393760.0	12676041.0	31927389.75	58006266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BPGM	patient	20	20	median_patient_pseudobulk_CPM	4.5720108108427935	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	12892	20	0.04004449388209121	0.08966555256376013	0.1391869337148307	0.17916072311277453	0.3333333333333333	1.8914380745538688	3.605979073488306	4.5720108108427935	7.113555479776994	12.117756076698267	8.0	23.0	57.0	181.0	263.0	1402900.0	5393760.0	12676041.0	31927389.75	58006266.0	NEW_GENE_SUMMARY	NA
