cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	12	30	median_patient_pseudobulk_CPM	20.610189032434754	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI18 (gd-like T PDCD1+)	patients_with_at_least_20_cells	755	12	0.0	0.025735294117647058	0.042727272727272725	0.06592099000475964	0.14285714285714285	0.0	16.29515839096833	20.610189032434754	29.10643955342341	66.7616165212747	0.0	1.0	1.5	4.25	11.0	31340.0	48153.5	63982.5	136759.75	526167.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	all_covered_patients	107	1	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	91.8357975939021	0.0	0.0	0.0	0.0	6.0	3095.0	5218.0	8225.5	22581.25	187065.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	1	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	patients_with_at_least_20_cells	43	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	31	31	median_patient_pseudobulk_CPM	14.789982252021298	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	all_covered_patients	1298	12	0.0	0.0	0.060240963855421686	0.1105476673427992	0.3333333333333333	0.0	0.0	14.789982252021298	23.922886461194814	79.91369321133176	0.0	0.0	1.0	3.0	28.0	3187.0	19107.0	41526.0	146653.0	1231236.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	12	31	median_patient_pseudobulk_CPM	17.31604033510402	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	patients_with_at_least_20_cells	1154	12	0.02040816326530612	0.030443548387096772	0.06137048192771084	0.09381508909974542	0.12	4.879953152449737	12.721678538741127	17.31604033510402	21.09911785904626	39.23979438347743	1.0	2.75	3.0	5.0	28.0	76453.0	139971.75	178753.0	393969.0	1231236.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	all_covered_patients	222	3	0.0	0.0	0.0	0.15705128205128205	1.0	0.0	0.0	0.0	20.20326269460218	76.87576875768758	0.0	0.0	0.0	1.25	13.0	2770.0	12849.5	27862.5	85786.5	533255.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	24	median_patient_pseudobulk_CPM	26.662969401576316	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	patients_with_at_least_20_cells	113	3	0.18571428571428572	0.2064935064935065	0.22727272727272727	0.23268398268398266	0.23809523809523808	24.378580604026215	25.520775002801265	26.662969401576316	26.876407792714843	27.089846183853368	5.0	5.0	5.0	9.0	13.0	184571.0	186048.5	187526.0	360390.5	533255.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	28	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	all_covered_patients	211	3	0.0	0.0	0.0	0.0125	0.3333333333333333	0.0	0.0	0.0	5.995563283170454	93.45794392523365	0.0	0.0	0.0	0.25	2.0	1485.0	4569.0	11077.5	16373.75	83395.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	28	median_patient_pseudobulk_CPM	26.919349628512975	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	86	3	0.05	0.053571428571428575	0.05714285714285714	0.0608294930875576	0.06451612903225806	23.982253132681816	25.450801380597397	26.919349628512975	31.31235450147754	35.705359374442104	1.0	1.5	2.0	2.0	2.0	37148.0	46581.0	56014.0	69704.5	83395.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	367	6	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	200.7226013649137	0.0	0.0	0.0	0.0	2.0	3446.0	7724.5	12351.0	28680.5	66527.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	161	6	0.0	0.0	0.0	0.01829268292682927	0.045454545454545456	0.0	0.0	0.0	11.273618230192254	26.19035147451679	0.0	0.0	0.0	0.75	1.0	25657.0	33648.0	36649.0	38060.0	66527.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	245	2	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	159.4896331738437	0.0	0.0	0.0	0.0	3.0	1014.0	4494.75	8388.0	19419.5	98404.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	73	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	206	0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	206.31318341242005	0.0	0.0	0.0	0.0	1.0	1099.0	5550.25	9613.5	18289.75	37857.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	0	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	100	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	546.7468562055768	0.0	0.0	0.0	0.0	1.0	673.0	2105.0	4732.0	10410.0	42770.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	18.69701595625338	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	all_covered_patients	1051	5	0.0	0.011627906976744186	0.05228758169934641	0.11823732092123557	0.23177083333333334	0.0	3.050659247463377	18.69701595625338	25.210043965674632	34.2981507060742	0.0	0.5	11.0	19.0	107.0	13004.0	92653.5	320717.0	980734.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	7	median_patient_pseudobulk_CPM	19.95757589581005	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	patients_with_at_least_20_cells	1037	5	0.023255813953488372	0.05228758169934641	0.0815450643776824	0.15492957746478872	0.23177083333333334	6.101318494926754	18.69701595625338	19.95757589581005	30.462512035539216	34.2981507060742	1.0	11.0	17.0	21.0	107.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	11.197205177587675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	all_covered_patients	5663	7	0.13559322033898305	0.26771356716265193	0.42248062015503873	0.5920635499034361	0.6773012552301255	3.2652077048855044	9.713177388416138	11.197205177587675	34.207322373763375	73.37475917470152	13.0	146.0	201.0	2810.0	5826.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	11.197205177587675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	5663	7	0.13559322033898305	0.26771356716265193	0.42248062015503873	0.5920635499034361	0.6773012552301255	3.2652077048855044	9.713177388416138	11.197205177587675	34.207322373763375	73.37475917470152	13.0	146.0	201.0	2810.0	5826.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	11.255304062039237	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Mast	all_covered_patients	203	4	0.0	0.014285714285714285	0.05263157894736842	0.06777777777777777	0.1111111111111111	0.0	3.9792125934120155	11.255304062039237	18.795990494471056	29.203048798294542	0.0	0.5	1.0	3.0	4.0	38971.0	98666.5	125653.0	138135.5	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	4	7	median_patient_pseudobulk_CPM	18.795990494471056	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Mast	patients_with_at_least_20_cells	153	4	0.02857142857142857	0.04661654135338346	0.06631578947368422	0.08777777777777777	0.1111111111111111	7.958425186824031	14.031286566011495	18.795990494471056	23.45306767197473	29.203048798294542	1.0	2.5	3.0	3.25	4.0	125653.0	134142.25	138135.5	151187.0	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	63.000386402369934	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Myeloid	all_covered_patients	5867	7	0.34146341463414637	0.3622913640854141	0.40210526315789474	0.5148170834741467	0.5421530479896238	48.16654063088535	57.37805969819455	63.000386402369934	86.12635172776174	104.4912116717033	170.0	288.0	405.0	791.5	1794.0	3529421.0	4445369.0	6428532.0	10255254.5	17168908.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	63.000386402369934	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Myeloid	patients_with_at_least_20_cells	5867	7	0.34146341463414637	0.3622913640854141	0.40210526315789474	0.5148170834741467	0.5421530479896238	48.16654063088535	57.37805969819455	63.000386402369934	86.12635172776174	104.4912116717033	170.0	288.0	405.0	791.5	1794.0	3529421.0	4445369.0	6428532.0	10255254.5	17168908.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	6	median_patient_pseudobulk_CPM	4.934221532418562	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Plasma	all_covered_patients	6489	3	0.0	0.013530927835051547	0.05874552060907651	0.1095918324694867	0.16494845360824742	0.0	0.9785905733615547	4.934221532418562	7.308767669770445	8.41803215688284	0.0	0.5	12.0	22.75	421.0	5705.0	78582.0	1494975.5	4898303.5	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	6	median_patient_pseudobulk_CPM	5.954080771390905	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Plasma	patients_with_at_least_20_cells	6466	3	0.05412371134020619	0.05874552060907651	0.06336732987794683	0.11415789174309712	0.16494845360824742	3.914362293446219	4.934221532418562	5.954080771390905	7.186056464136872	8.41803215688284	22.0	22.5	23.0	222.0	421.0	2732230.0	4176279.0	5620328.0	38164068.0	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	55.99752117639593	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Strom	all_covered_patients	724	5	0.09230769230769231	0.18823529411764706	0.203125	0.24435203574975173	0.36363636363636365	7.519192739467491	42.72203346089757	55.99752117639593	83.0512133256312	240.6686738434065	2.0	24.5	57.0	102.5	274.0	196968.0	340747.5	569420.0	1426211.0	5636775.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	7	median_patient_pseudobulk_CPM	55.99752117639593	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	703	5	0.09230769230769231	0.17647058823529413	0.203125	0.24342105263157895	0.24528301886792453	36.83471139492029	48.60935552687485	55.99752117639593	100.10185803097889	240.6686738434065	36.0	57.0	100.0	105.0	274.0	415509.0	569420.0	977339.0	1875083.0	5636775.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	43.04143587995898	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	TNKILC	all_covered_patients	3636	7	0.13043478260869565	0.13559761765104003	0.15600624024961	0.1640652538668697	0.21019108280254778	32.544546775791765	40.61647603331731	43.04143587995898	44.753341896789735	55.446053356683784	5.0	35.5	82.0	154.0	195.0	118386.0	860736.0	1478915.0	3930703.5	4530518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	43.04143587995898	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	3636	7	0.13043478260869565	0.13559761765104003	0.15600624024961	0.1640652538668697	0.21019108280254778	32.544546775791765	40.61647603331731	43.04143587995898	44.753341896789735	55.446053356683784	5.0	35.5	82.0	154.0	195.0	118386.0	860736.0	1478915.0	3930703.5	4530518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	18.69701595625338	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	B	all_covered_patients	1051	5	0.0	0.011627906976744186	0.05228758169934641	0.11823732092123557	0.23177083333333334	0.0	3.050659247463377	18.69701595625338	25.210043965674632	34.2981507060742	0.0	0.5	11.0	19.0	107.0	13004.0	92653.5	320717.0	980734.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	7	median_patient_pseudobulk_CPM	19.95757589581005	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	B	patients_with_at_least_20_cells	1037	5	0.023255813953488372	0.05228758169934641	0.0815450643776824	0.15492957746478872	0.23177083333333334	6.101318494926754	18.69701595625338	19.95757589581005	30.462512035539216	34.2981507060742	1.0	11.0	17.0	21.0	107.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	56.61189151651935	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	DC	all_covered_patients	437	6	0.24615384615384617	0.33671139023693974	0.35714285714285715	0.4343891402714932	0.6086956521739131	33.69786142729952	47.397323625730465	56.61189151651935	59.719906313485694	66.0037292107004	8.0	20.0	44.0	54.5	60.0	133894.0	552402.0	666629.0	942503.5	1059848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	7	median_patient_pseudobulk_CPM	56.29369029457668	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	DC	patients_with_at_least_20_cells	423	6	0.24615384615384617	0.3276477305167	0.35690653432588915	0.4720965309200603	0.6086956521739131	33.69786142729952	43.108240902278695	56.29369029457668	58.92126499010404	66.0037292107004	19.0	26.75	48.5	55.25	60.0	540970.0	589532.75	802396.5	944673.25	1059848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	59.603760913364674	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Endo	all_covered_patients	434	5	0.10909090909090909	0.18993794326241137	0.25	0.3119111280875987	0.4	10.354164185981498	44.23889842459721	59.603760913364674	93.92606824211477	271.6388975463859	2.0	22.0	52.0	92.5	213.0	169197.0	271444.0	440273.0	1082160.0	3573600.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	7	median_patient_pseudobulk_CPM	69.74359928117597	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	421	5	0.10909090909090909	0.14583333333333334	0.23404255319148937	0.2976190476190476	0.32620320855614976	41.19563463591641	59.603760913364674	69.74359928117597	118.10853720305356	271.6388975463859	36.0	52.0	90.0	95.0	213.0	349729.0	440273.0	873879.0	1290441.0	3573600.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	11.197205177587675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Epi	all_covered_patients	5663	7	0.13559322033898305	0.26771356716265193	0.42248062015503873	0.5920635499034361	0.6773012552301255	3.2652077048855044	9.713177388416138	11.197205177587675	34.207322373763375	73.37475917470152	13.0	146.0	201.0	2810.0	5826.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
