cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	245	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1014.0	4494.75	8388.0	19419.5	98404.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	2	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	73	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	206	0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	40.96681687832855	0.0	0.0	0.0	0.0	1.0	1099.0	5550.25	9613.5	18289.75	37857.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	0	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	100	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673.0	2105.0	4732.0	10410.0	42770.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	all_covered_patients	1051	5	0.0	0.0	0.0	0.018801368902353503	0.049479166666666664	0.0	0.0	0.0	3.6815723498105495	7.602886055546685	0.0	0.0	0.0	4.5	22.0	13004.0	92653.5	320717.0	980734.0	3512514.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	5	7	median_patient_pseudobulk_CPM	1.0998244680149047	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	patients_with_at_least_20_cells	1037	5	0.0	0.0	0.0032679738562091504	0.034334763948497854	0.049479166666666664	0.0	0.0	1.0998244680149047	6.263320231606194	7.602886055546685	0.0	0.0	1.0	8.0	22.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	7.974912178889221	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	all_covered_patients	5663	7	0.1694915254237288	0.20768998883636497	0.28197381671701915	0.3476187546148166	0.4418604651162791	2.423041036441265	5.667687516908699	7.974912178889221	11.400037395831482	17.857611705635513	14.0	104.5	185.0	530.0	810.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	7.974912178889221	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	5663	7	0.1694915254237288	0.20768998883636497	0.28197381671701915	0.3476187546148166	0.4418604651162791	2.423041036441265	5.667687516908699	7.974912178889221	11.400037395831482	17.857611705635513	14.0	104.5	185.0	530.0	810.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Mast	all_covered_patients	203	4	0.0	0.0	0.0	0.014285714285714285	0.05263157894736842	0.0	0.0	0.0	3.9792125934120155	16.055573692407318	0.0	0.0	0.0	0.5	3.0	38971.0	98666.5	125653.0	138135.5	186851.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	4	7	median_patient_pseudobulk_CPM	3.9792125934120155	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Mast	patients_with_at_least_20_cells	153	4	0.0	0.0	0.014285714285714285	0.03458646616541353	0.05263157894736842	0.0	0.0	3.9792125934120155	9.982712313219853	16.055573692407318	0.0	0.0	0.5	1.5	3.0	125653.0	134142.25	138135.5	151187.0	186851.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.400008586719332	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Myeloid	all_covered_patients	5867	7	0.0037174721189591076	0.009197703208133593	0.011166253101736972	0.016729469588367806	0.028409090909090908	0.2271195764129052	1.1221043483845772	1.400008586719332	1.5339056391746215	1.8055894993438137	1.0	4.5	9.0	15.5	31.0	3529421.0	4445369.0	6428532.0	10255254.5	17168908.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.400008586719332	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Myeloid	patients_with_at_least_20_cells	5867	7	0.0037174721189591076	0.009197703208133593	0.011166253101736972	0.016729469588367806	0.028409090909090908	0.2271195764129052	1.1221043483845772	1.400008586719332	1.5339056391746215	1.8055894993438137	1.0	4.5	9.0	15.5	31.0	3529421.0	4445369.0	6428532.0	10255254.5	17168908.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	6	6	median_patient_pseudobulk_CPM	0.3394250320982939	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Plasma	all_covered_patients	6489	3	0.0	0.0	0.003929108844674804	0.01162950287594565	0.041237113402061855	0.0	0.0	0.3394250320982939	0.8369333615229343	1.4640055925013633	0.0	0.0	2.0	4.75	48.0	5705.0	78582.0	1494975.5	4898303.5	70707808.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	3	6	median_patient_pseudobulk_CPM	0.8896277939650498	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Plasma	patients_with_at_least_20_cells	6466	3	0.007858217689349608	0.01037240781374697	0.01288659793814433	0.027061855670103094	0.041237113402061855	0.6788500641965878	0.7842389290808187	0.8896277939650498	1.1768166932332065	1.4640055925013633	4.0	4.5	5.0	26.5	48.0	2732230.0	4176279.0	5620328.0	38164068.0	70707808.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	21.865698745068887	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Strom	all_covered_patients	724	5	0.140625	0.16934046345811052	0.18461538461538463	0.26817633706908783	0.4	10.15393363388977	15.943169733016276	21.865698745068887	23.31222280137156	29.626869974409125	2.0	8.0	10.0	27.5	167.0	196968.0	340747.5	569420.0	1426211.0	5636775.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	5	7	median_patient_pseudobulk_CPM	21.865698745068887	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	703	5	0.140625	0.1568627450980392	0.18461538461538463	0.2236842105263158	0.31266846361185985	14.324609986913446	17.561729479119105	21.865698745068887	24.066867384340654	29.626869974409125	10.0	10.0	14.0	41.0	167.0	415509.0	569420.0	977339.0	1875083.0	5636775.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.8570584936284322	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	TNKILC	all_covered_patients	3636	7	0.0	0.0065291949811473494	0.0078003120124804995	0.010137837416237135	0.02702702702702703	0.0	1.5326068238667871	1.8570584936284322	2.4715313260524403	8.44694474008751	0.0	1.5	2.0	8.0	12.0	118386.0	860736.0	1478915.0	3930703.5	4530518.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.8570584936284322	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	3636	7	0.0	0.0065291949811473494	0.0078003120124804995	0.010137837416237135	0.02702702702702703	0.0	1.5326068238667871	1.8570584936284322	2.4715313260524403	8.44694474008751	0.0	1.5	2.0	8.0	12.0	118386.0	860736.0	1478915.0	3930703.5	4530518.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	B	all_covered_patients	1051	5	0.0	0.0	0.0	0.018801368902353503	0.049479166666666664	0.0	0.0	0.0	3.6815723498105495	7.602886055546685	0.0	0.0	0.0	4.5	22.0	13004.0	92653.5	320717.0	980734.0	3512514.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	5	7	median_patient_pseudobulk_CPM	1.0998244680149047	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	B	patients_with_at_least_20_cells	1037	5	0.0	0.0	0.0032679738562091504	0.034334763948497854	0.049479166666666664	0.0	0.0	1.0998244680149047	6.263320231606194	7.602886055546685	0.0	0.0	1.0	8.0	22.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.887063050550645	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	DC	all_covered_patients	437	6	0.0	0.008547008547008548	0.0196078431372549	0.03750850918992512	0.08695652173913043	0.0	0.7500423773943228	1.887063050550645	3.885854260582887	7.4613820184957005	0.0	0.5	2.0	3.0	7.0	133894.0	552402.0	666629.0	942503.5	1059848.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	6	7	median_patient_pseudobulk_CPM	2.7171031793437184	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	DC	patients_with_at_least_20_cells	423	6	0.0	0.017722473604826545	0.025188536953242836	0.04087814840027229	0.08695652173913043	0.0	1.5968293287291453	2.7171031793437184	4.055209736805934	7.4613820184957005	0.0	1.25	2.0	3.5	7.0	540970.0	589532.75	802396.5	944673.25	1059848.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	17.15614089766648	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Endo	all_covered_patients	434	5	0.06382978723404255	0.125	0.18181818181818182	0.28724216959511073	0.4	5.910270276659752	11.40857515225736	17.15614089766648	21.967103518867106	23.247866427058657	1.0	4.0	6.0	21.0	83.0	169197.0	271444.0	440273.0	1082160.0	3573600.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	5	7	median_patient_pseudobulk_CPM	17.15614089766648	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	421	5	0.06382978723404255	0.125	0.18181818181818182	0.2857142857142857	0.2887700534759358	9.085272092542581	13.731878211972138	17.15614089766648	23.225878665771212	23.247866427058657	4.0	6.0	12.0	30.0	83.0	349729.0	440273.0	873879.0	1290441.0	3573600.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	7.974912178889221	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Epi	all_covered_patients	5663	7	0.1694915254237288	0.20768998883636497	0.28197381671701915	0.3476187546148166	0.4418604651162791	2.423041036441265	5.667687516908699	7.974912178889221	11.400037395831482	17.857611705635513	14.0	104.5	185.0	530.0	810.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	7.974912178889221	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Epi	patients_with_at_least_20_cells	5663	7	0.1694915254237288	0.20768998883636497	0.28197381671701915	0.3476187546148166	0.4418604651162791	2.423041036441265	5.667687516908699	7.974912178889221	11.400037395831482	17.857611705635513	14.0	104.5	185.0	530.0	810.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	5	5	median_patient_pseudobulk_CPM	39.007613798618316	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Fibro	all_covered_patients	135	2	0.14814814814814814	0.3333333333333333	0.36363636363636365	0.391304347826087	0.5	15.63648304223414	36.008786143819094	39.007613798618316	46.75191098436149	60.47228857376108	1.0	2.0	4.0	5.0	48.0	27771.0	33073.0	85558.0	319765.0	1230529.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Fibro	patients_with_at_least_20_cells	119	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Granulo	all_covered_patients	1046	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	944.0	3616.5	23784.0	68677.5	751250.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	3	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Granulo	patients_with_at_least_20_cells	1028	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36906.0	68677.5	100449.0	425849.5	751250.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	ILC	all_covered_patients	56	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8079.0	15716.5	17592.0	32089.0	67705.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.5587124100265735	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Macro	all_covered_patients	2639	7	0.0	0.005266622778143515	0.018666666666666668	0.02024797786292039	0.028985507246376812	0.0	0.3449796467154653	1.5587124100265735	1.6437962125627132	1.8911778444733165	0.0	1.0	8.0	12.5	18.0	2192166.0	2914691.0	4230168.0	7630237.5	11547993.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.5587124100265735	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Macro	patients_with_at_least_20_cells	2639	7	0.0	0.005266622778143515	0.018666666666666668	0.02024797786292039	0.028985507246376812	0.0	0.3449796467154653	1.5587124100265735	1.6437962125627132	1.8911778444733165	0.0	1.0	8.0	12.5	18.0	2192166.0	2914691.0	4230168.0	7630237.5	11547993.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mast	all_covered_patients	203	4	0.0	0.0	0.0	0.014285714285714285	0.05263157894736842	0.0	0.0	0.0	3.9792125934120155	16.055573692407318	0.0	0.0	0.0	0.5	3.0	38971.0	98666.5	125653.0	138135.5	186851.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
