cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	patients_with_at_least_20_cells	33	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	4	4	median_patient_pseudobulk_CPM	35.15756467239789	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	all_covered_patients	14	0	0.0	0.15000000000000002	0.4	0.7	1.0	0.0	20.972567881211376	35.15756467239789	49.816927596478465	72.21259387637204	0.0	0.75	1.0	2.0	5.0	7089.0	12158.25	24804.5	56335.5	118059.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	all_covered_patients	21	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3751.0	4938.0	6125.0	28819.0	51513.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	87	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21706.0	30985.75	50833.5	68357.0	70664.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	61	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	5	5	median_patient_pseudobulk_CPM	27.025566185611588	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	45	0	0.0	0.0	0.08333333333333333	0.14285714285714285	0.18181818181818182	0.0	0.0	27.025566185611588	45.575735478431284	82.10517673139292	0.0	0.0	1.0	2.0	2.0	5869.0	15169.0	24359.0	37002.0	43883.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	42	0	0.0	0.0	0.0	0.0625	0.3333333333333333	0.0	0.0	0.0	23.628931263438954	243.96194193705782	0.0	0.0	0.0	1.0	1.0	4099.0	8353.0	30603.0	37699.0	42321.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	12	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2562.0	3719.25	4201.5	12267.5	36176.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	12.916225362300121	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	B	all_covered_patients	120	2	0.0	0.018292682926829267	0.036585365853658534	0.11829268292682928	0.2	0.0	6.458112681150061	12.916225362300121	42.00861216566782	71.10099896903552	0.0	1.0	2.0	2.5	3.0	28129.0	71477.0	114825.0	173545.5	232266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	2	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	B	patients_with_at_least_20_cells	110	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	12.794715834583647	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Epi	all_covered_patients	1804	3	0.15876288659793814	0.16151964408123765	0.16427640156453716	0.18358747614458742	0.2028985507246377	12.13360423279667	12.46416003369016	12.794715834583647	14.99519686639389	17.195677898204135	98.0	130.0	162.0	162.5	163.0	7659412.0	8540192.0	9420972.0	11427369.0	13433766.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	12.794715834583647	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Epi	patients_with_at_least_20_cells	1804	3	0.15876288659793814	0.16151964408123765	0.16427640156453716	0.18358747614458742	0.2028985507246377	12.13360423279667	12.46416003369016	12.794715834583647	14.99519686639389	17.195677898204135	98.0	130.0	162.0	162.5	163.0	7659412.0	8540192.0	9420972.0	11427369.0	13433766.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	57.400338661998106	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Mast	all_covered_patients	8	0	0.0	0.25	0.5	0.5	0.5	0.0	28.700169330999053	57.400338661998106	87.2618933881553	117.12344811431248	0.0	1.0	2.0	2.5	3.0	7994.0	16804.0	25614.0	30228.5	34843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Mast	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	11.012394873984318	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Myeloid	all_covered_patients	644	3	0.04487179487179487	0.04734011199528441	0.04980842911877394	0.09318615288537817	0.13656387665198239	6.6292335943041625	8.82081423414424	11.012394873984318	12.204126518507174	13.395858163030029	7.0	10.0	13.0	23.0	33.0	1055929.0	1118208.5	1180488.0	1821968.0	2463448.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	11.012394873984318	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	644	3	0.04487179487179487	0.04734011199528441	0.04980842911877394	0.09318615288537817	0.13656387665198239	6.6292335943041625	8.82081423414424	11.012394873984318	12.204126518507174	13.395858163030029	7.0	10.0	13.0	23.0	33.0	1055929.0	1118208.5	1180488.0	1821968.0	2463448.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	3.439860066492495	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Plasma	all_covered_patients	354	2	0.0	0.03237410071942446	0.06474820143884892	0.06975727828951792	0.07476635514018691	0.0	1.7199300332462475	3.439860066492495	4.547064403284211	5.654268740075927	0.0	5.0	10.0	13.5	17.0	2039.0	1454567.0	2907095.0	2956836.5	3006578.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	2	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	353	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	9.428803107733504	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Strom	all_covered_patients	28	0	0.0	0.03333333333333333	0.06666666666666667	0.08888888888888888	0.1111111111111111	0.0	4.714401553866752	9.428803107733504	13.60961592853318	17.790428749332857	0.0	0.5	1.0	1.0	1.0	25722.0	40966.0	56210.0	81134.0	106058.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	16.015981814386517	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	TNKILC	all_covered_patients	930	3	0.03333333333333333	0.04845857418111753	0.06358381502890173	0.06461466462604823	0.06564551422319474	11.584196838672682	13.8000893265296	16.015981814386517	20.28058987547677	24.54519793656703	10.0	11.0	12.0	21.0	30.0	488894.0	676069.5	863245.0	1368187.0	1873129.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	16.015981814386517	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	930	3	0.03333333333333333	0.04845857418111753	0.06358381502890173	0.06461466462604823	0.06564551422319474	11.584196838672682	13.8000893265296	16.015981814386517	20.28058987547677	24.54519793656703	10.0	11.0	12.0	21.0	30.0	488894.0	676069.5	863245.0	1368187.0	1873129.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	12.916225362300121	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	B	all_covered_patients	120	2	0.0	0.018292682926829267	0.036585365853658534	0.11829268292682928	0.2	0.0	6.458112681150061	12.916225362300121	42.00861216566782	71.10099896903552	0.0	1.0	2.0	2.5	3.0	28129.0	71477.0	114825.0	173545.5	232266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	2	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	B	patients_with_at_least_20_cells	110	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	12.98085972233941	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	DC	all_covered_patients	61	3	0.0	0.047619047619047616	0.09523809523809523	0.2226190476190476	0.35	0.0	6.490429861169705	12.98085972233941	21.18842285022705	29.395985978114687	0.0	1.0	2.0	5.0	8.0	101975.0	128024.0	154073.0	213109.5	272146.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	12.98085972233941	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	61	3	0.0	0.047619047619047616	0.09523809523809523	0.2226190476190476	0.35	0.0	6.490429861169705	12.98085972233941	21.18842285022705	29.395985978114687	0.0	1.0	2.0	5.0	8.0	101975.0	128024.0	154073.0	213109.5	272146.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Endo	all_covered_patients	17	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11253.0	12805.5	14358.0	30090.0	45822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	12.794715834583647	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Epi	all_covered_patients	1804	3	0.15876288659793814	0.16151964408123765	0.16427640156453716	0.18358747614458742	0.2028985507246377	12.13360423279667	12.46416003369016	12.794715834583647	14.99519686639389	17.195677898204135	98.0	130.0	162.0	162.5	163.0	7659412.0	8540192.0	9420972.0	11427369.0	13433766.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	12.794715834583647	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	1804	3	0.15876288659793814	0.16151964408123765	0.16427640156453716	0.18358747614458742	0.2028985507246377	12.13360423279667	12.46416003369016	12.794715834583647	14.99519686639389	17.195677898204135	98.0	130.0	162.0	162.5	163.0	7659412.0	8540192.0	9420972.0	11427369.0	13433766.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Fibro	all_covered_patients	4	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7936.0	8978.0	10020.0	12916.5	15813.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Granulo	all_covered_patients	82	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	1	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	81	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NME6	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	mixUnsortCD45MACS	SC3Pv2	midway	ILC	all_covered_patients	7	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2883.0	3182.5	3482.0	8557.5	13633.0	NEW_GENE_SUMMARY	NA
