cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pCD3nCD19nMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	12	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pCD3nCD19nMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pCD3nCD19nMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	6	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pCD3nCD19nMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pCD3nCD19nMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pCD3nCD19nMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pCD3nCD19nMACS	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	6	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pCD3nCD19nMACS	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	3.124312349976411	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	B	all_covered_patients	3948	29	0.0	0.0	0.006312226204699322	0.02061469265367316	0.05555555555555555	0.0	0.0	3.124312349976411	8.634975222466903	21.55358220536253	0.0	0.0	1.0	2.0	9.0	5566.0	78142.25	155193.0	318040.5	1595192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	29	34	median_patient_pseudobulk_CPM	4.927771193727933	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	B	patients_with_at_least_20_cells	3911	29	0.0	0.0	0.012121212121212121	0.022988505747126436	0.05555555555555555	0.0	0.0	4.927771193727933	9.413802517250794	21.55358220536253	0.0	0.0	1.0	3.0	9.0	46396.0	115075.0	203865.0	318681.0	1595192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	24.31178429587566	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Epi	all_covered_patients	17504	34	0.125	0.2555544746555982	0.3249475890985325	0.40642673858399664	0.7	8.796030403220382	18.237049851932838	24.31178429587566	31.021731457254383	64.44599368625047	15.0	140.0	211.0	293.0	1975.0	717555.0	5988262.0	8599310.0	19160469.5	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	35	median_patient_pseudobulk_CPM	23.77501230066565	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Epi	patients_with_at_least_20_cells	17494	34	0.125	0.2553855840372694	0.32240026513750153	0.39640552995391704	0.5857267188859878	8.796030403220382	18.145448462673343	23.77501230066565	31.088585101268396	64.44599368625047	15.0	142.25	218.5	293.5	1975.0	749164.0	6259363.25	8695105.5	19392399.75	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	0.9131569479372698	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Mast	all_covered_patients	1345	18	0.0	0.0	0.00196078431372549	0.05137844611528822	0.17647058823529413	0.0	0.0	0.9131569479372698	13.779084830028818	51.69116253424539	0.0	0.0	0.5	2.0	6.0	2780.0	29720.25	91929.0	133325.75	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	18	34	median_patient_pseudobulk_CPM	10.778227082931434	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Mast	patients_with_at_least_20_cells	1177	18	0.0	0.005572755417956656	0.028294573643410852	0.05521396950319724	0.10714285714285714	0.0	2.7934661659475912	10.778227082931434	16.831918231680095	25.28935233968658	0.0	1.0	2.0	2.75	6.0	84666.0	117304.75	132177.5	227036.5	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	15.126406335611257	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Myeloid	all_covered_patients	15215	35	0.015873015873015872	0.047939476885644774	0.07725321888412018	0.10484103433658329	0.16447368421052633	4.456169120530462	11.462887867805357	15.126406335611257	17.611618762047016	22.98879732125021	1.0	18.5	29.0	55.5	201.0	224408.0	1354654.5	2208760.0	3344038.5	11146816.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	15.126406335611257	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	15215	35	0.015873015873015872	0.047939476885644774	0.07725321888412018	0.10484103433658329	0.16447368421052633	4.456169120530462	11.462887867805357	15.126406335611257	17.611618762047016	22.98879732125021	1.0	18.5	29.0	55.5	201.0	224408.0	1354654.5	2208760.0	3344038.5	11146816.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	6.417368456146148	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Plasma	all_covered_patients	5189	25	0.0	0.04033011024991687	0.07811337598571641	0.10354006428653427	0.2857142857142857	0.0	3.4281152276884455	6.417368456146148	8.29931119583604	37.259212340251125	0.0	1.25	5.5	21.5	57.0	10299.0	219516.0	806853.5	3950344.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	25	34	median_patient_pseudobulk_CPM	6.381893872911637	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	5116	25	0.020833333333333332	0.06060606060606061	0.07930367504835589	0.099644128113879	0.14814814814814814	1.4555638199234664	4.125503311403992	6.381893872911637	7.983075879136231	12.37780016784297	1.0	4.0	9.0	23.0	57.0	250530.0	734071.0	2181552.0	4763919.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	34.97117257452795	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Strom	all_covered_patients	1489	21	0.0	0.15021929824561403	0.22653958944281524	0.3136363636363636	0.5	0.0	21.161242512480246	34.97117257452795	45.29334070793636	62.056252167405866	0.0	3.25	9.0	16.0	116.0	6824.0	101458.0	269213.5	439329.75	2201755.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	21	34	median_patient_pseudobulk_CPM	33.82263410674423	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	1369	21	0.05	0.16666666666666666	0.22727272727272727	0.3181818181818182	0.40625	8.331944675887351	26.41268946871891	33.82263410674423	43.5013010843688	60.525519401060514	1.0	10.0	13.0	22.0	116.0	120020.0	295660.0	392780.0	596380.0	2201755.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	17.13267543859649	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	TNKILC	all_covered_patients	15717	35	0.012903225806451613	0.03139626141552511	0.046218487394957986	0.0625	0.11046025104602511	4.205316150411543	13.61043680050447	17.13267543859649	22.342358681392056	32.71375464684015	2.0	8.0	17.0	29.5	152.0	92790.0	646712.0	951177.0	1434409.0	6078872.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	17.13267543859649	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	15717	35	0.012903225806451613	0.03139626141552511	0.046218487394957986	0.0625	0.11046025104602511	4.205316150411543	13.61043680050447	17.13267543859649	22.342358681392056	32.71375464684015	2.0	8.0	17.0	29.5	152.0	92790.0	646712.0	951177.0	1434409.0	6078872.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	3.124312349976411	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	B	all_covered_patients	3948	29	0.0	0.0	0.006312226204699322	0.02061469265367316	0.05555555555555555	0.0	0.0	3.124312349976411	8.634975222466903	21.55358220536253	0.0	0.0	1.0	2.0	9.0	5566.0	78142.25	155193.0	318040.5	1595192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	29	34	median_patient_pseudobulk_CPM	4.927771193727933	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	B	patients_with_at_least_20_cells	3911	29	0.0	0.0	0.012121212121212121	0.022988505747126436	0.05555555555555555	0.0	0.0	4.927771193727933	9.413802517250794	21.55358220536253	0.0	0.0	1.0	3.0	9.0	46396.0	115075.0	203865.0	318681.0	1595192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	10.555927945235846	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	DC	all_covered_patients	1986	26	0.0	0.028182157521463233	0.07954545454545454	0.10677083333333334	0.21428571428571427	0.0	5.17143497425139	10.555927945235846	15.923253535856796	30.819727707705702	0.0	1.0	4.0	7.0	31.0	9393.0	156938.0	284719.0	587158.5	2050704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	26	35	median_patient_pseudobulk_CPM	13.035586152304557	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	1892	26	0.0	0.05845613631130555	0.08695652173913043	0.11067708333333333	0.15789473684210525	0.0	7.702793662512672	13.035586152304557	16.352766989084	25.25603303489121	0.0	2.25	5.0	7.0	31.0	153653.0	273478.0	324692.0	677597.75	2050704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	32.776321007229285	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Endo	all_covered_patients	836	15	0.0	0.13956043956043956	0.2311111111111111	0.31006493506493504	0.6666666666666666	0.0	18.773549705007344	32.776321007229285	46.58852091015753	100.26067776218167	0.0	3.0	4.0	11.75	52.0	6824.0	57332.75	134477.0	246414.25	1216972.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	15	34	median_patient_pseudobulk_CPM	34.327601504077066	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	695	15	0.08823529411764706	0.16195652173913044	0.2222222222222222	0.26136363636363635	0.38461538461538464	16.64599788595827	26.440458620323632	34.327601504077066	42.41704161635747	76.45791339403628	4.0	6.0	12.0	16.5	52.0	132386.0	207709.0	358104.0	451854.0	1216972.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	24.31178429587566	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Epi	all_covered_patients	17504	34	0.125	0.2555544746555982	0.3249475890985325	0.40642673858399664	0.7	8.796030403220382	18.237049851932838	24.31178429587566	31.021731457254383	64.44599368625047	15.0	140.0	211.0	293.0	1975.0	717555.0	5988262.0	8599310.0	19160469.5	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	35	median_patient_pseudobulk_CPM	23.77501230066565	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	17494	34	0.125	0.2553855840372694	0.32240026513750153	0.39640552995391704	0.5857267188859878	8.796030403220382	18.145448462673343	23.77501230066565	31.088585101268396	64.44599368625047	15.0	142.25	218.5	293.5	1975.0	749164.0	6259363.25	8695105.5	19392399.75	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	27	27	median_patient_pseudobulk_CPM	21.416180638344958	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Fibro	all_covered_patients	335	4	0.0	0.0	0.1875	0.29166666666666663	1.0	0.0	0.0	21.416180638344958	35.955578979709095	113.46873936230568	0.0	0.0	1.0	5.0	43.0	2321.0	14743.0	56889.0	164726.0	985499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	4	27	median_patient_pseudobulk_CPM	38.55698883511171	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	186	4	0.14814814814814814	0.17766203703703703	0.26766304347826086	0.35827216261998873	0.38961038961038963	24.573118850960963	31.254224432136848	38.55698883511171	45.32989833225749	50.421439195946114	8.0	10.25	11.5	19.75	43.0	237994.0	303667.75	327050.5	492781.25	985499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Granulo	all_covered_patients	256	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	525.0	1775.5	2890.0	7282.0	76906.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	2	31	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	119	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	ILC	all_covered_patients	100	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	135.33631073216944	0.0	0.0	0.0	0.0	1.0	673.0	2105.0	4732.0	10410.0	42770.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	17.906193035923405	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Macro	all_covered_patients	7629	34	0.02857142857142857	0.08459836918806385	0.1111111111111111	0.14518719261266688	0.2597402597402597	4.725049376765988	14.368638321340018	17.906193035923405	20.219657797171497	31.50863336554216	1.0	10.0	24.0	47.5	164.0	99056.0	669906.0	1237947.0	2297393.0	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	35	median_patient_pseudobulk_CPM	18.058162914129213	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	7619	34	0.02857142857142857	0.0842839174184594	0.1116780045351474	0.1457643280136505	0.2597402597402597	4.725049376765988	14.452946574483642	18.058162914129213	20.391571207529033	31.50863336554216	1.0	11.25	25.0	47.75	164.0	166210.0	750619.5	1314292.5	2302053.5	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	0.9131569479372698	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mast	all_covered_patients	1345	18	0.0	0.0	0.00196078431372549	0.05137844611528822	0.17647058823529413	0.0	0.0	0.9131569479372698	13.779084830028818	51.69116253424539	0.0	0.0	0.5	2.0	6.0	2780.0	29720.25	91929.0	133325.75	547551.0	NEW_GENE_SUMMARY	NA
