cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	24.235485829165214	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	lineage	Strom	all_covered_patients	1138	5	0.0	0.03731343283582089	0.09158878504672897	0.13157894736842105	0.1553030303030303	0.0	17.580717469079914	24.235485829165214	29.93957196391949	36.99212518856962	0.0	6.0	21.0	41.0	54.0	237903.0	341283.0	866498.0	1108344.0	1803633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	24.235485829165214	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	1138	5	0.0	0.03731343283582089	0.09158878504672897	0.13157894736842105	0.1553030303030303	0.0	17.580717469079914	24.235485829165214	29.93957196391949	36.99212518856962	0.0	6.0	21.0	41.0	54.0	237903.0	341283.0	866498.0	1108344.0	1803633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	21.01751021319637	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	lineage	TNKILC	all_covered_patients	2295	5	0.028368794326241134	0.03015075376884422	0.03864734299516908	0.05052631578947368	0.0694980694980695	12.825506286860675	19.838170127187468	21.01751021319637	25.64447778226556	27.73600256403935	8.0	8.0	18.0	19.0	48.0	311958.0	403263.0	648976.0	1481423.0	2283810.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	21.01751021319637	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	2295	5	0.028368794326241134	0.03015075376884422	0.03864734299516908	0.05052631578947368	0.0694980694980695	12.825506286860675	19.838170127187468	21.01751021319637	25.64447778226556	27.73600256403935	8.0	8.0	18.0	19.0	48.0	311958.0	403263.0	648976.0	1481423.0	2283810.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	25.322683336227353	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	B	all_covered_patients	2789	4	0.0	0.041916167664670656	0.06346025384101536	0.07203389830508475	0.08866995073891626	0.0	15.850435292579222	25.322683336227353	31.129553129500096	33.79982456281537	0.0	7.0	42.0	54.0	100.0	31461.0	276432.0	1242610.0	1734686.0	6308975.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	28.226118232863726	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	B	patients_with_at_least_20_cells	2778	4	0.041916167664670656	0.058074232296929186	0.06774707607305006	0.07619291141354262	0.08866995073891626	15.850435292579222	22.95462132531532	28.226118232863726	31.79712098782891	33.79982456281537	7.0	33.25	48.0	65.5	100.0	276432.0	1001065.5	1488648.0	2878258.25	6308975.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	24.019696150843693	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	DC	all_covered_patients	149	3	0.0	0.1111111111111111	0.11904761904761904	0.15384615384615385	0.1724137931034483	0.0	15.396419306083382	24.019696150843693	24.85212982752622	42.12477357934201	0.0	2.0	5.0	6.0	6.0	36973.0	83265.0	142434.0	201190.0	389701.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	5	median_patient_pseudobulk_CPM	24.85212982752622	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	DC	patients_with_at_least_20_cells	125	3	0.1111111111111111	0.11507936507936507	0.11904761904761904	0.14573070607553368	0.1724137931034483	15.396419306083382	20.1242745668048	24.85212982752622	33.488451703434116	42.12477357934201	5.0	5.5	6.0	6.0	6.0	142434.0	171812.0	201190.0	295445.5	389701.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	19.4730590228419	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Endo	all_covered_patients	177	2	0.0	0.0	0.1	0.13829787234042554	0.15789473684210525	0.0	0.0	19.4730590228419	38.47120558499315	58.765915768854065	0.0	0.0	3.0	5.0	15.0	18943.0	26339.0	51050.0	256765.0	389902.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	144	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	19.325470101920164	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Epi	all_covered_patients	4706	5	0.10296684118673648	0.13333333333333333	0.15616438356164383	0.18269230769230768	0.19367588932806323	15.217092180857927	17.454082381872517	19.325470101920164	20.75129393360671	23.163091938663758	49.0	71.0	75.0	218.0	495.0	2535514.0	4296989.0	4665806.0	10505369.0	21370204.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	19.325470101920164	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Epi	patients_with_at_least_20_cells	4706	5	0.10296684118673648	0.13333333333333333	0.15616438356164383	0.18269230769230768	0.19367588932806323	15.217092180857927	17.454082381872517	19.325470101920164	20.75129393360671	23.163091938663758	49.0	71.0	75.0	218.0	495.0	2535514.0	4296989.0	4665806.0	10505369.0	21370204.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	24.385247900430155	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Fibro	all_covered_patients	837	5	0.0	0.01818181818181818	0.08808290155440414	0.1366906474820144	0.18674698795180722	0.0	10.790357736326818	24.385247900430155	28.420569118055973	44.06977240094963	0.0	3.0	20.0	31.0	37.0	192604.0	278026.0	703430.0	820168.0	1301874.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	24.385247900430155	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Fibro	patients_with_at_least_20_cells	837	5	0.0	0.01818181818181818	0.08808290155440414	0.1366906474820144	0.18674698795180722	0.0	10.790357736326818	24.385247900430155	28.420569118055973	44.06977240094963	0.0	3.0	20.0	31.0	37.0	192604.0	278026.0	703430.0	820168.0	1301874.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	25.618035096708084	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	ILC	all_covered_patients	69	1	0.0	0.0	0.06666666666666667	0.08333333333333333	0.16666666666666666	0.0	0.0	25.618035096708084	27.888557324929582	105.52975939214859	0.0	0.0	1.0	1.0	2.0	6071.0	9476.0	39035.0	41698.0	71714.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	ILC	patients_with_at_least_20_cells	30	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	36.12702261150204	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Macro	all_covered_patients	198	3	0.0625	0.10810810810810811	0.21212121212121213	0.23880597014925373	0.25	11.375011375011375	24.881254214262434	36.12702261150204	37.42479954341744	83.36112037345782	1.0	2.0	8.0	10.0	18.0	23992.0	87912.0	213762.0	401909.0	498242.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	5	median_patient_pseudobulk_CPM	36.12702261150204	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Macro	patients_with_at_least_20_cells	174	3	0.10810810810810811	0.16011466011466013	0.21212121212121213	0.22546359113523293	0.23880597014925373	24.881254214262434	30.504138412882238	36.12702261150204	36.77591107745974	37.42479954341744	8.0	9.0	10.0	14.0	18.0	213762.0	307835.5	401909.0	450075.5	498242.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Mast	all_covered_patients	71	1	0.0	0.0	0.0	0.005813953488372093	0.023255813953488372	0.0	0.0	0.0	4.687353520202493	18.749414080809974	0.0	0.0	0.0	0.25	1.0	5686.0	13831.75	21262.0	32816.5	53335.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Mast	patients_with_at_least_20_cells	43	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	21.898609438300667	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Mono	all_covered_patients	97	1	0.0	0.04878048780487805	0.08333333333333333	0.13333333333333333	0.13333333333333333	0.0	11.513441943469	21.898609438300667	28.667670035117897	44.85377668799713	0.0	1.0	2.0	2.0	3.0	42300.0	45665.0	66884.0	69765.0	173710.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Mono	patients_with_at_least_20_cells	41	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	10.968881283797865	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	NK	all_covered_patients	116	3	0.0	0.0	0.023809523809523808	0.05	0.14285714285714285	0.0	0.0	10.968881283797865	42.211012853253415	65.02584777449036	0.0	0.0	1.0	2.0	4.0	14799.0	18101.0	47381.0	61514.0	91167.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	5	median_patient_pseudobulk_CPM	42.211012853253415	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	NK	patients_with_at_least_20_cells	90	3	0.023809523809523808	0.036904761904761905	0.05	0.09642857142857142	0.14285714285714285	10.968881283797865	26.58994706852564	42.211012853253415	53.61843031387188	65.02584777449036	1.0	1.5	2.0	3.0	4.0	47381.0	54447.5	61514.0	76340.5	91167.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Peri	all_covered_patients	24	0	0.0	0.0	0.0	0.020833333333333332	0.08333333333333333	0.0	0.0	0.0	15.275571306366858	61.10228522546743	0.0	0.0	0.0	0.25	1.0	3226.0	8327.5	10940.5	12981.25	16366.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Peri	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	8.026968925702164	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Plasma	all_covered_patients	1756	5	0.06666666666666667	0.07142857142857142	0.07172131147540983	0.07291666666666667	0.14545454545454545	7.445947077931144	7.501483063475928	8.026968925702164	10.035551658575622	13.721185510428102	2.0	4.0	35.0	38.0	74.0	145760.0	537205.0	3487601.0	4734041.0	9864716.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	8.026968925702164	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Plasma	patients_with_at_least_20_cells	1756	5	0.06666666666666667	0.07142857142857142	0.07172131147540983	0.07291666666666667	0.14545454545454545	7.445947077931144	7.501483063475928	8.026968925702164	10.035551658575622	13.721185510428102	2.0	4.0	35.0	38.0	74.0	145760.0	537205.0	3487601.0	4734041.0	9864716.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Schwann	all_covered_patients	38	0	0.0	0.0	0.0	0.041666666666666664	0.16666666666666666	0.0	0.0	0.0	19.67522757679897	78.70091030719588	0.0	0.0	0.0	0.75	3.0	1558.0	6163.75	16423.0	28390.0	38119.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	14.215853519845332	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	SmoothMuscle	all_covered_patients	62	2	0.0	0.0	0.037037037037037035	0.08	0.5	0.0	0.0	14.215853519845332	20.371370076494493	65.75918984678108	0.0	0.0	1.0	1.0	2.0	8629.0	12207.0	15207.0	70344.0	98177.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	SmoothMuscle	patients_with_at_least_20_cells	52	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	21.889262222416793	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	TCD4	all_covered_patients	1426	5	0.032520325203252036	0.03309692671394799	0.04819277108433735	0.05434782608695652	0.06451612903225806	13.1950865267799	19.97552997577967	21.889262222416793	25.286368118947074	36.1156857646413	4.0	5.0	8.0	14.0	32.0	138444.0	182738.0	316376.0	1061001.0	1601960.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	21.889262222416793	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	TCD4	patients_with_at_least_20_cells	1426	5	0.032520325203252036	0.03309692671394799	0.04819277108433735	0.05434782608695652	0.06451612903225806	13.1950865267799	19.97552997577967	21.889262222416793	25.286368118947074	36.1156857646413	4.0	5.0	8.0	14.0	32.0	138444.0	182738.0	316376.0	1061001.0	1601960.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	5.146336066037785	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	TCD8	all_covered_patients	341	4	0.0	0.0	0.010752688172043012	0.03076923076923077	0.03875968992248062	0.0	0.0	5.146336066037785	18.358999214234835	23.52664392424421	0.0	0.0	1.0	2.0	5.0	33295.0	50172.0	85010.0	194313.0	272346.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	11.752667640136309	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	TCD8	patients_with_at_least_20_cells	325	4	0.0	0.008064516129032258	0.020760959470636893	0.03276684555754324	0.03875968992248062	0.0	3.8597520495283386	11.752667640136309	19.650910391737177	23.52664392424421	0.0	0.75	1.5	2.75	5.0	50172.0	76300.5	139661.5	213821.25	272346.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	20.537254579807772	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	TZBTB16	all_covered_patients	82	2	0.0	0.0	0.07142857142857142	0.08888888888888889	0.5	0.0	0.0	20.537254579807772	27.5078569316361	168.6056314280897	0.0	0.0	1.0	2.0	4.0	2272.0	5931.0	11096.0	97384.0	145413.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	TZBTB16	patients_with_at_least_20_cells	73	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	22.225185580299595	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Tgd	all_covered_patients	261	4	0.0	0.0	0.030612244897959183	0.0641025641025641	0.1	0.0	0.0	22.225185580299595	25.44736467091468	39.52178638474459	0.0	0.0	3.0	4.0	5.0	39646.0	58401.0	101210.0	134982.0	196484.0	NEW_GENE_SUMMARY	NA
