cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	26	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	1892	26	0.0	0.0	0.0	0.021378269617706235	0.05084745762711865	0.0	0.0	0.0	3.1413719285900674	6.251523808928426	0.0	0.0	0.0	1.0	5.0	153653.0	273478.0	324692.0	677597.75	2050704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	34	median_patient_pseudobulk_CPM	15.3030870230055	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Endo	all_covered_patients	836	15	0.0	0.04414715719063545	0.10912698412698413	0.17803030303030304	0.4	0.0	4.687609335806425	15.3030870230055	21.39922526645669	40.104271104872666	0.0	1.0	1.5	4.0	20.0	6824.0	57332.75	134477.0	246414.25	1216972.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	15	34	median_patient_pseudobulk_CPM	16.64599788595827	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	695	15	0.043478260869565216	0.07045454545454546	0.12121212121212122	0.16783216783216784	0.2	4.576449590407762	8.433020193912837	16.64599788595827	24.124826601673043	27.802877597831376	1.0	3.0	6.0	9.0	20.0	132386.0	207709.0	358104.0	451854.0	1216972.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	35	35	median_patient_pseudobulk_CPM	14.472641545570054	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Epi	all_covered_patients	17504	34	0.07792980368828079	0.18735905788023052	0.22950819672131148	0.28170132075055676	0.4449438202247191	4.992247175062727	11.271886322415	14.472641545570054	17.775025603269714	23.065026126856395	6.0	83.5	146.0	265.0	653.0	717555.0	5988262.0	8599310.0	19160469.5	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	35	median_patient_pseudobulk_CPM	14.055141280488886	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	17494	34	0.07792980368828079	0.18488474066649963	0.22921192968595694	0.27836981566820274	0.4449438202247191	4.992247175062727	11.140674955261245	14.055141280488886	17.779536121666673	23.065026126856395	6.0	84.0	147.0	282.5	653.0	749164.0	6259363.25	8695105.5	19392399.75	41619822.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	27	27	median_patient_pseudobulk_CPM	10.401714202500573	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Fibro	all_covered_patients	335	4	0.0	0.0	0.07407407407407407	0.21807065217391303	0.3333333333333333	0.0	0.0	10.401714202500573	21.91259760166691	37.064492216456635	0.0	0.0	1.0	2.5	22.0	2321.0	14743.0	56889.0	164726.0	985499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	4	27	median_patient_pseudobulk_CPM	21.91259760166691	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	186	4	0.07407407407407407	0.17436267436267439	0.21259175607001696	0.21773097826086957	0.21875	12.175003500313506	19.169860121021507	21.91259760166691	23.0454670560505	25.210719597973057	4.0	5.5	6.5	10.75	22.0	237994.0	303667.75	327050.5	492781.25	985499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Granulo	all_covered_patients	256	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	525.0	1775.5	2890.0	7282.0	76906.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	2	31	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	119	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	ILC	all_covered_patients	100	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673.0	2105.0	4732.0	10410.0	42770.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	35	35	median_patient_pseudobulk_CPM	2.2650877494994157	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Macro	all_covered_patients	7629	34	0.0	0.012462147682273468	0.016233766233766232	0.02592460811638894	0.1	0.0	1.5269802773312025	2.2650877494994157	3.2446225344955186	10.502877788514052	0.0	2.0	3.0	6.0	23.0	99056.0	669906.0	1237947.0	2297393.0	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	35	median_patient_pseudobulk_CPM	2.2353593626904207	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	7619	34	0.0	0.012403913347309573	0.01580919080919081	0.02522034618243602	0.07317073170731707	0.0	1.482681391103169	2.2353593626904207	3.0551344263171596	10.502877788514052	0.0	2.0	3.0	6.0	23.0	166210.0	750619.5	1314292.5	2302053.5	7975302.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mast	all_covered_patients	1345	18	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	8.185047555126296	0.0	0.0	0.0	0.0	1.0	2780.0	29720.25	91929.0	133325.75	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	18	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	1177	18	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	8.185047555126296	0.0	0.0	0.0	0.0	1.0	84666.0	117304.75	132177.5	227036.5	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mono	all_covered_patients	5344	35	0.0	0.0	0.0	0.006364724660814046	0.03225806451612903	0.0	0.0	0.0	1.6947691238903326	5.770074087751286	0.0	0.0	0.0	1.0	3.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	5344	35	0.0	0.0	0.0	0.006364724660814046	0.03225806451612903	0.0	0.0	0.0	1.6947691238903326	5.770074087751286	0.0	0.0	0.0	1.0	3.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	NK	all_covered_patients	1029	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5030.0	22314.75	51623.0	73647.0	177511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	19	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	NK	patients_with_at_least_20_cells	862	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44620.0	56528.5	62046.0	101557.0	177511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	29	29	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Peri	all_covered_patients	288	3	0.0	0.0	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	14.460061310659958	114.5147437732608	0.0	0.0	0.0	2.0	5.0	1654.0	17465.0	46676.0	87100.0	312753.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	3	29	median_patient_pseudobulk_CPM	12.78964550300077	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	136	3	0.03278688524590164	0.04700568752091	0.061224489795918366	0.10753532182103612	0.15384615384615385	6.8494088960122745	9.819527199506522	12.78964550300077	13.624853406830365	14.460061310659958	2.0	3.0	4.0	4.0	4.0	276624.0	284310.0	291996.0	302374.5	312753.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	34	median_patient_pseudobulk_CPM	2.595917774507913	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Plasma	all_covered_patients	5189	25	0.0	0.014016064257028112	0.03474605353466026	0.07111531624199194	0.2	0.0	0.9347076438412989	2.595917774507913	5.0056464753938315	11.142433730375389	0.0	1.0	3.0	10.0	37.0	10299.0	219516.0	806853.5	3950344.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	25	34	median_patient_pseudobulk_CPM	3.383633679697115	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	5116	25	0.0	0.02390438247011952	0.03980891719745223	0.07225433526011561	0.1116751269035533	0.0	2.309023306231697	3.383633679697115	5.068377100021043	9.94227797472957	0.0	2.0	6.0	16.0	37.0	250530.0	734071.0	2181552.0	4763919.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Schwann	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	all_covered_patients	27	0	0.0	0.0	0.0	0.016666666666666666	1.0	0.0	0.0	0.0	5.463167325888858	375.37537537537537	0.0	0.0	0.0	0.25	1.0	680.0	1499.75	4284.0	10323.25	45761.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	all_covered_patients	6594	34	0.0	0.0	0.0	0.0055076092951154435	0.012195121951219513	0.0	0.0	0.0	1.8023893774424318	4.065371168387673	0.0	0.0	0.0	1.0	4.0	14295.0	249195.0	395086.0	679044.5	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	patients_with_at_least_20_cells	6587	34	0.0	0.0	0.0	0.00586906944506551	0.012195121951219513	0.0	0.0	0.0	1.8216456360493307	4.065371168387673	0.0	0.0	0.0	1.0	4.0	111696.0	254810.25	407206.0	679988.25	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	35	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	all_covered_patients	5061	31	0.0	0.0	0.0	0.00786403364116095	0.022123893805309734	0.0	0.0	0.0	2.681504396863658	12.161307583791409	0.0	0.0	0.0	1.0	18.0	13935.0	74684.5	183360.0	500977.5	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	31	35	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	patients_with_at_least_20_cells	5008	31	0.0	0.0	0.0	0.008231287914665224	0.022123893805309734	0.0	0.0	0.0	2.876376031928166	12.161307583791409	0.0	0.0	0.0	1.0	18.0	30765.0	135603.5	230370.0	588803.0	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TZBTB16	all_covered_patients	1520	14	0.0	0.0	0.0	0.001358695652173913	0.25	0.0	0.0	0.0	0.28336783809041816	53.99859603650305	0.0	0.0	0.0	0.25	2.0	3892.0	27855.5	48093.5	232433.75	1764491.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	14	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TZBTB16	patients_with_at_least_20_cells	1385	14	0.0	0.0	0.0	0.009895213690857508	0.02631578947368421	0.0	0.0	0.0	2.261166027526651	5.417675708767424	0.0	0.0	0.0	1.75	2.0	80112.0	128453.5	235288.5	370837.5	1764491.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Tgd	all_covered_patients	1413	18	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.0	0.0	6.52069014984546	0.0	0.0	0.0	0.0	4.0	1359.0	20569.25	40539.5	88035.25	791633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	18	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Tgd	patients_with_at_least_20_cells	1294	18	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.0	0.0	6.52069014984546	0.0	0.0	0.0	0.0	4.0	33794.0	59697.5	86316.5	175243.25	791633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	all_covered_patients	1111	13	0.0	0.0	0.0	0.0	0.0033444816053511705	0.0	0.0	0.0	0.0	2.207958808320472	0.0	0.0	0.0	0.0	1.0	1565.0	11098.25	21303.5	72505.5	452907.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	13	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	1005	13	0.0	0.0	0.0	0.0	0.0033444816053511705	0.0	0.0	0.0	0.0	2.207958808320472	0.0	0.0	0.0	0.0	1.0	35011.0	52882.0	88023.0	98667.0	452907.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	all_covered_patients	2451	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2815.0	53077.75	107439.0	188478.25	1377461.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	26	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	2381	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46143.0	95001.5	133355.0	221853.75	1377461.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	B4GALT2	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	386	6	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	31.204168876961962	0.0	0.0	0.0	0.0	1.0	633.0	6562.5	23493.0	50083.5	262090.0	NEW_GENE_SUMMARY	NA
